unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,0.32,3.792,0.0,0.817,0.328,0.0,1.415,4.112,2.56,6.672,0.0,0.047961630695443645,0.5683453237410072,0.0,0.12245203836930456,0.04916067146282974,0.0,0.21208033573141488,0.6163069544364509,0.38369304556354916
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,0.303,3.792,0.0,0.875,3.21,0.0,1.439,4.095,5.524,9.619,0.0,0.03150015594136605,0.3942197733652147,0.0,0.0909657968603805,0.33371452333922447,0.0,0.14959975049381433,0.4257199293065807,0.5742800706934192
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,0.322,3.792,0.0,0.885,3.953,0.0,1.445,4.114,6.283,10.397,0.0,0.030970472251611043,0.36472059247859956,0.0,0.08512070789650861,0.3802058286044051,0.0,0.13898239876887564,0.3956910647302106,0.6043089352697893
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,0.301,3.792,0.0,0.9355,4.844,0.0,1.458,4.093,7.2375,11.3305,0.0,0.02656546489563567,0.33467190326993507,0.0,0.082564758836768,0.4275186443669741,0.0,0.12867922863068706,0.3612373681655708,0.6387626318344292
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,0.202,3.792,0.0,0.9435,4.808,0.0,1.44,3.994,7.1915,11.1855,0.0,0.01805909436323812,0.33901032586831165,0.0,0.08435027490948104,0.4298422064279648,0.0,0.12873809843100442,0.3570694202315498,0.6429305797684502
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,0.184,3.76635,0.0,0.8425,4.031,0.0,1.462,3.95035,6.3355,10.28585,0.0,0.017888652858052568,0.36616808528220807,0.0,0.08190864148320265,0.3918976069065755,0.0,0.14213701346996116,0.38405673814026065,0.6159432618597394
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,0.153,3.66915,0.0,0.9125,2.449,0.0,1.427,3.82215,4.7885,8.61065,0.0,0.017768693420357348,0.4261176566229031,0.0,0.10597341664102013,0.284415229976831,0.0,0.16572500333888848,0.44388635004326044,0.5561136499567396
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,0.111,3.7230529999999997,0.0,0.839,3.421,0.0,1.427,3.834053,5.687,9.521053,0.0,0.011658374341577554,0.3910337438516517,0.0,0.08812050515841052,0.3593089965994307,0.0,0.14987838004892948,0.40269211819322925,0.5973078818067707
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,0.142,3.7289470000000002,0.0,1.01,3.074,0.0,1.438,3.870947,5.522,9.392947,0.0,0.015117726098103183,0.3969943618334055,0.0,0.10752748844425504,0.32726683116598015,0.0,0.15309359245825618,0.41211208793150866,0.5878879120684914
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,0.164,3.6215,0.0,0.842,1.511,0.0,1.488,3.7855,3.841,7.6265,0.0,0.021503966432832887,0.47485740510063595,0.0,0.11040451058808103,0.19812495902445418,0.0,0.19510915885399593,0.4963613715334688,0.5036386284665312
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,0.125,3.551,0.0,1.014,0.699,0.0,1.51,3.676,3.223,6.899,0.0,0.01811856790839252,0.5147122771416147,0.0,0.14697782287288014,0.10131903174373097,0.0,0.21887230033338165,0.5328308450500072,0.4671691549499927
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,0.145,3.602,0.0,1.0695,0.507,0.0,1.53,3.747,3.1065,6.8535,0.0,0.021157073028379658,0.525570876194645,0.0,0.15605165244035893,0.07397680017509302,0.0,0.2232435981615233,0.5467279492230247,0.45327205077697524
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,0.143,3.633,0.0,0.905,0.05,0.0,1.576,3.776,2.531,6.307,0.0,0.02267322023148882,0.5760266370699223,0.0,0.143491358807674,0.007927699381639447,0.0,0.2498810845092754,0.5986998573014111,0.4013001426985889
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,0.179,3.588,0.0,1.035,0.389,0.0,1.595,3.767,3.019,6.786,0.0,0.02637783672266431,0.5287356321839081,0.0,0.15251989389920423,0.057323902151488366,0.0,0.23504273504273504,0.5551134689065724,0.4448865310934277
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,0.165,3.5045,0.0,1.015,0.13,0.0,1.609,3.6695,2.754,6.4235,0.0,0.025686930800965208,0.5455748423756519,0.0,0.15801354401805867,0.02023818790379077,0.0,0.25048649490153346,0.5712617731766172,0.4287382268233829
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,0.205,3.70431,0.0,0.9855,2.261,0.0,1.555,3.90931,4.8015,8.710809999999999,0.0,0.023533976748430975,0.42525436784868464,0.0,0.11313528822233526,0.25956254355220704,0.0,0.17851382362834228,0.44878834459711564,0.5512116554028845
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,0.222,3.72858,0.0,1.0235,1.423,0.0,1.563,3.95058,4.0095,7.96008,0.0,0.0278891669430458,0.4684098652274852,0.0,0.1285791097576909,0.17876704756736114,0.0,0.19635481050441705,0.49629903217053095,0.503700967829469
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,0.237,3.734893,0.0,0.936,5.217,0.0,1.552,3.971893,7.705,11.676893,0.0,0.020296494966597706,0.31985332057080595,0.0,0.0801583092351707,0.44677980692295455,0.0,0.13291206830447108,0.3401498155374037,0.6598501844625964
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,0.206,3.741228,0.0,1.0915,1.239,0.0,1.5,3.947228,3.8305,7.777728,0.0,0.026485883795370577,0.48101810708731396,0.0,0.1403366124400339,0.15930101952652498,0.0,0.19285837715075663,0.5075039908826845,0.4924960091173155
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,0.229,3.7475639999999997,0.0,1.0435,0.283,0.0,1.519,3.9765639999999998,2.8455,6.822064,0.0,0.03356755374912929,0.5493299388572138,0.0,0.15295957352496253,0.04148304677294144,0.0,0.22265988709575282,0.5828974926063432,0.4171025073936568
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,0.214,3.753896,0.0,0.9185,1.622,0.0,1.499,3.967896,4.0395,8.007396,0.0,0.026725292467114154,0.4688035910800465,0.0,0.11470645388338481,0.20256273075541664,0.0,0.18720193181403794,0.4955288835471607,0.5044711164528394
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,0.22,3.760212,0.0,0.906,2.105,0.0,1.499,3.980212,4.51,8.490212,0.0,0.025912191591917846,0.44288788077376634,0.0,0.10671111628307986,0.24793256045903211,0.0,0.1765562508922039,0.46880007236568416,0.5311999276343159
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,0.216,3.766317,0.0,0.8835,4.425,0.0,1.542,3.982317,6.8505,10.832816999999999,0.0,0.019939411881507833,0.34767660157094876,0.0,0.08155773332088967,0.4084810072947785,0.0,0.14234524593187536,0.3676160134524566,0.6323839865475436
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,0.227,3.7604499999999996,0.0,0.9905,1.727,0.0,1.549,3.98745,4.2665,8.253950000000001,0.0,0.027501983898618233,0.4555939883328587,0.0,0.12000315000696635,0.20923315503486206,0.0,0.18766772272669446,0.48309597223147693,0.5169040277685228
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,0.164,3.76405,0.0,1.0735,1.023,0.0,1.53,3.9280500000000003,3.6265,7.55455,0.0,0.021708771535035178,0.49824939936859247,0.0,0.14209979416378207,0.13541508097768892,0.0,0.20252695395490136,0.5199581709036276,0.4800418290963724
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,0.294,3.768,0.0,1.161,0.569,0.0,1.543,4.062,3.273,7.335,0.0,0.04008179959100204,0.5137014314928425,0.0,0.15828220858895706,0.07757327880027266,0.0,0.21036128152692568,0.5537832310838446,0.4462167689161554
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,0.359,3.767527,0.0,0.8635,2.26,0.0,1.534,4.126527,4.6575,8.784027,0.0,0.040869637581942765,0.4289065823682008,0.0,0.09830343189974257,0.2572851836634837,0.0,0.1746351644866301,0.4697762199501436,0.5302237800498564
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,0.407,3.7745349999999998,0.0,1.051,4.04,0.0,1.541,4.181535,6.632,10.813535,0.0,0.037638015690521186,0.3490565296177429,0.0,0.09719300857675126,0.37360585599436263,0.0,0.14250659012062197,0.38669454530826414,0.6133054546917358
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,0.387,3.7796790000000002,0.0,0.839,2.247,0.0,1.531,4.166679,4.617,8.783679,0.0,0.04405898712828645,0.4303070501551799,0.0,0.09551806253393368,0.25581535937276395,0.0,0.17430054080983606,0.4743660372834664,0.5256339627165337
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,0.335,3.784823,0.0,0.84,1.725,0.0,1.53,4.119823,4.095,8.214823,0.0,0.04077994133288081,0.4607309250607103,0.0,0.10225418125259667,0.20998626507229673,0.0,0.18624868728151536,0.5015108663935912,0.49848913360640873
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,0.294,3.789936,0.0,0.9685,2.464,0.0,1.53,4.0839360000000005,4.9625,9.046436,0.0,0.03249898634114031,0.41894244318978213,0.0,0.10705873561698773,0.27237245695431883,0.0,0.16912737789777102,0.45144142953092253,0.5485585704690776
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,0.238,3.787417,0.0,1.0835,2.894,0.0,1.537,4.025417,5.5145,9.539916999999999,0.0,0.024947806149676146,0.39700733245373104,0.0,0.11357541160997522,0.3033569369628688,0.0,0.1611125128237489,0.42195513860340716,0.578044861396593
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,0.223,3.783458,0.0,1.041,1.262,0.0,1.54,4.006458,3.843,7.849458,0.0,0.028409604841506255,0.4820024516342402,0.0,0.1326206217040718,0.16077543188332238,0.0,0.19619188993685932,0.5104120564757465,0.4895879435242535
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,0.233,3.781317,0.0,0.904,0.201,0.0,1.547,4.014317,2.652,6.666317,0.0,0.034951833223652584,0.5672273010719412,0.0,0.1356071125930555,0.030151581450447076,0.0,0.2320621716609036,0.6021791342955938,0.3978208657044062
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,0.306,3.761808,0.0,1.008,0.857,0.0,1.523,4.067808,3.388,7.455808,0.0,0.04104182940333227,0.5045473273989888,0.0,0.13519661450509454,0.11494394705443058,0.0,0.20427028163815375,0.5455891568023211,0.4544108431976789
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,0.337,3.669825,0.0,0.865,1.774,0.0,1.496,4.006825,4.135,8.141824999999999,0.0,0.041391211429869845,0.4507373960997688,0.0,0.1062415367561941,0.2178872672895819,0.0,0.1837425884245854,0.4921286075296387,0.5078713924703614
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,0.278,3.7137,0.0,1.052,1.245,0.0,1.516,3.9917,3.813,7.8046999999999995,0.0,0.03561956257127116,0.4758286673414737,0.0,0.13479057490999014,0.1595192640332108,0.0,0.19424193114405425,0.5114482299127449,0.48855177008725514
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,0.205,3.7281,0.0,1.1715,3.831,0.0,1.551,3.9331,6.5535,10.486600000000001,0.0,0.019548757461903758,0.35551084240840686,0.0,0.11171399691034271,0.3653233650563576,0.0,0.14790303816298894,0.3750595998703106,0.6249404001296892
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,0.327,3.729375,0.0,0.895,1.794,0.0,1.538,4.056375,4.227,8.283375,0.0,0.03947666259224049,0.4502240934401739,0.0,0.10804774623870102,0.2165783874326588,0.0,0.18567311029622588,0.48970075603241436,0.5102992439675857
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,0.251,3.73625,0.0,0.9,0.827,0.0,1.551,3.98725,3.278,7.26525,0.0,0.03454801968273631,0.5142631017514883,0.0,0.12387736141220192,0.11382953098654554,0.0,0.21348198616702796,0.5488111214342245,0.45118887856577544
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,0.167,3.69525,0.0,0.9205,3.443,0.0,1.547,3.86225,5.9105,9.77275,0.0,0.01708833235271546,0.37811772530761556,0.0,0.09419047862679389,0.35230615742754084,0.0,0.1582973062853342,0.395206057660331,0.604793942339669
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,0.22,3.623,0.0,1.065,1.092,0.0,1.552,3.843,3.709,7.552,0.0,0.029131355932203392,0.47974046610169496,0.0,0.14102224576271186,0.14459745762711868,0.0,0.2055084745762712,0.5088718220338984,0.49112817796610175
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,0.192,3.6325,0.0,0.8735,0.601,0.0,1.484,3.8245,2.9585,6.783,0.0,0.028306059265811586,0.5355300014742739,0.0,0.12877782692024178,0.08860386259767064,0.0,0.21878224974200206,0.5638360607400855,0.4361639392599145
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,0.136,3.575,0.0,0.8975,2.342,0.0,1.596,3.711,4.8355,8.5465,0.0,0.01591294682033581,0.4182998888433862,0.0,0.10501374831802492,0.2740303048031358,0.0,0.1867431112151173,0.434212835663722,0.565787164336278
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,0.141,3.6415,0.0,0.845,5.42,0.0,1.51,3.7825,7.775,11.5575,0.0,0.012199870214146657,0.31507678996322735,0.0,0.07311269738265196,0.46895955007570844,0.0,0.13065109236426564,0.32727666017737406,0.6727233398226261
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,0.12,3.331,0.0,0.876,3.636,0.0,1.507,3.451,6.019,9.47,0.0,0.012671594508975712,0.35174234424498413,0.0,0.0925026399155227,0.3839493136219641,0.0,0.1591341077085533,0.36441393875395983,0.6355860612460401
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,0.205,1.096,0.0,0.612,2.385,0.0,1.109,1.301,4.106,5.407,0.0,0.037913815424449784,0.2027002034399852,0.0,0.11318660995006473,0.44109487701128164,0.0,0.2051044941742186,0.24061401886443498,0.759385981135565
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,0.197,1.114,0.0,0.7525,2.353,0.0,1.121,1.311,4.2265,5.5375,0.0,0.03557562076749436,0.2011738148984199,0.0,0.13589164785553048,0.42492099322799104,0.0,0.20243792325056434,0.23674943566591422,0.7632505643340858
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,0.1765,1.128,0.0,0.723,1.599,0.0,1.128,1.3045,3.45,4.7545,0.0,0.03712272583867914,0.23724892207382475,0.0,0.15206646335051002,0.3363129666631612,0.0,0.23724892207382475,0.27437164791250396,0.7256283520874961
