unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-03-31,2015,3,03-31,Tuesday,28.556,0.0,14.24,0.0,35.646,44.477,0.1495,8.809,42.796,89.0815,131.8775,0.21653428371026143,0.0,0.10797899565885007,0.0,0.27029629770051755,0.33725995715721024,0.0011336277985251465,0.06679683797463555,0.3245132793691115,0.6754867206308885
Gwh,2015-04-01,2015,4,04-01,Wednesday,15.175,0.0,13.531,0.0,45.416,41.368,0.156,8.076,28.706,95.016,123.722,0.12265401464573804,0.0,0.1093661596159131,0.0,0.3670810365173534,0.33436252242931735,0.0012608913531950664,0.06527537543848305,0.23202017426165114,0.767979825738349
Gwh,2015-04-02,2015,4,04-02,Thursday,37.086,0.0,13.733,0.0,32.442,35.596,0.1365,8.109,50.819,76.2835,127.1025,0.2917802560925237,0.0,0.10804665525855117,0.0,0.2552428158376114,0.28005743396077964,0.0010739363899215201,0.0637989024606125,0.3998269113510749,0.600173088648925
Gwh,2015-04-03,2015,4,04-03,Friday,39.343,0.0,9.27,0.0,35.479,15.726,0.091,8.5,48.613,59.796,108.409,0.36291267330203214,0.0,0.08550950566834856,0.0,0.3272698761172965,0.14506175686520492,0.0008394137018144249,0.07840677434530342,0.44842217897038067,0.5515778210296193
Gwh,2015-04-04,2015,4,04-04,Saturday,18.267,0.0,10.646,0.0,24.098,28.642,0.1365,7.871,28.913,60.7475,89.6605,0.2037352011197796,0.0,0.11873679044841375,0.0,0.26876941350985106,0.31944947886750574,0.0015224095337411682,0.08778670652070868,0.32247199156819334,0.6775280084318067
Gwh,2015-04-05,2015,4,04-05,Sunday,10.247,0.0,9.503,0.0,27.92,23.646,0.13,7.866,19.75,59.562,79.312,0.12919860802904984,0.0,0.11981793423441599,0.0,0.35202743594916286,0.29813899536009686,0.0016390962275569902,0.09917793019971757,0.2490165422634658,0.7509834577365342
Gwh,2015-04-06,2015,4,04-06,Monday,31.557,0.0,13.649,0.0,34.733,16.358,0.052,8.582,45.206,59.725,104.931,0.3007404866054836,0.0,0.13007595467497687,0.0,0.33100799573052764,0.15589292010940523,0.0004955637514175983,0.08178707912818901,0.43081644128046054,0.5691835587195395
Gwh,2015-04-07,2015,4,04-07,Tuesday,34.12,0.0,22.413,0.0,40.267944,38.505,0.104,8.556,56.533,87.432944,143.965944,0.23700049506152646,0.0,0.1556826522805977,0.0,0.2797046501497604,0.26745908740750524,0.0007223930681828474,0.05943072203242733,0.3926831473421242,0.6073168526578758
Gwh,2015-04-08,2015,4,04-08,Wednesday,32.078,0.0,21.479,0.0,32.720056,54.013,0.137,8.492,53.557,95.362056,148.91905599999998,0.21540560933988198,0.0,0.14423271659739773,0.0,0.21971705219512003,0.36270039208414,0.000919962855526025,0.05702426692793434,0.3596383259372797,0.6403616740627204
Gwh,2015-04-09,2015,4,04-09,Thursday,34.532,0.0,37.065,0.0,31.9205,21.543,0.0715,7.256,71.597,60.791,132.388,0.2608393509985799,0.0,0.2799725050608816,0.0,0.241113242892105,0.16272622896335015,0.0005400791612532857,0.05480859292382995,0.5408118560594615,0.45918814394053836
Gwh,2015-04-10,2015,4,04-10,Friday,34.779,0.0,42.24,0.0,32.9775,7.805,0.1105,7.273,77.019,48.166,125.185,0.2778208251787355,0.0,0.33742061748612057,0.0,0.26343012341734234,0.06234772536645764,0.0008826936134520909,0.05809801493789191,0.615241442664856,0.38475855733514397
Gwh,2015-04-11,2015,4,04-11,Saturday,35.241,0.0,30.408,0.0,24.77,11.473,0.195,7.596,65.649,44.034,109.683,0.3212986515686113,0.0,0.27723530538004976,0.0,0.2258326267516388,0.10460144233837514,0.0017778507152430185,0.06925412324608189,0.5985339569486611,0.4014660430513388
Gwh,2015-04-12,2015,4,04-12,Sunday,29.81,0.0,9.281,0.0,15.5115,35.641,0.182,7.386,39.091,58.7205,97.8115,0.3047698890212296,0.0,0.09488659308976961,0.0,0.15858564688201285,0.3643845560082403,0.0018607218987542365,0.07551259309999336,0.39965648211099924,0.6003435178890009
Gwh,2015-04-13,2015,4,04-13,Monday,30.742,0.0,15.849,0.0,17.919,46.562,0.119,6.724,46.591,71.324,117.915,0.2607132256286308,0.0,0.13441038035873298,0.0,0.15196539880422338,0.3948776661154221,0.0010092015434847135,0.057024127549506,0.3951236059873638,0.6048763940126362
Gwh,2015-04-14,2015,4,04-14,Tuesday,32.049,0.0,16.224,0.0,20.665357,41.824,0.104,7.128,48.273,69.721357,117.99435700000001,0.27161468408188366,0.0,0.1374981008625692,0.0,0.17513851954801532,0.3544576288508441,0.0008813980824523667,0.06040966857423529,0.4091127849444529,0.5908872150555471
Gwh,2015-04-15,2015,4,04-15,Wednesday,35.058,0.0,31.856,0.0,37.850142999999996,11.722,0.13,6.819,66.914,56.521142999999995,123.435143,0.2840196004795814,0.0,0.25807885198464103,0.0,0.3066399250657489,0.09496485129846692,0.001053184667189959,0.05524358650437178,0.5420984524642225,0.45790154753577755
Gwh,2015-04-16,2015,4,04-16,Thursday,35.259,0.0,37.352,0.0,27.938,17.591,0.1625,7.052,72.611,52.7435,125.3545,0.2812743060679912,0.0,0.297970954373397,0.0,0.22287193519179604,0.14033002405178913,0.0012963236261961078,0.056256456688830475,0.5792452604413882,0.42075473955861176
Gwh,2015-04-17,2015,4,04-17,Friday,35.222,0.0,39.904,0.0,29.884,18.805,0.084,7.48,75.126,56.253,131.379,0.26809459654891576,0.0,0.30373195107285034,0.0,0.22746405437703135,0.14313550871904948,0.0006393715890667459,0.05693451769308642,0.5718265476217661,0.428173452378234
Gwh,2015-04-18,2015,4,04-18,Saturday,34.979,0.0,11.246,0.0,24.934667,37.111,0.0,7.296,46.225,69.341667,115.566667,0.3026737804941627,0.0,0.09731179666192157,0.0,0.21576002533671756,0.3211220065730545,0.0,0.06313239093414368,0.3999855771560843,0.6000144228439157
Gwh,2015-04-19,2015,4,04-19,Sunday,35.202,0.0,12.396,0.0,20.534333,11.801,0.0,7.085,47.598,39.420333,87.018333,0.40453544427241556,0.0,0.14245274038977512,0.0,0.23597709002308745,0.13561510078571604,0.0,0.08141962452900586,0.5469881846621907,0.4530118153378093
Gwh,2015-04-20,2015,4,04-20,Monday,35.219,0.0,30.891,0.0,30.366666000000002,9.337,0.0,6.771,66.11,46.474666,112.584666,0.3128223518467426,0.0,0.2743801718077664,0.0,0.26972293011909815,0.08293314117927925,0.0,0.06014140504711361,0.5872025236545091,0.41279747634549097
Gwh,2015-04-21,2015,4,04-21,Tuesday,35.151,0.0,15.496,0.0,23.490584,22.611,0.0,6.748,50.647,52.849584,103.496584,0.33963439798167644,0.0,0.1497247484032903,0.0,0.22696965534630592,0.21847097871365495,0.0,0.06520021955507246,0.4893591463849667,0.5106408536150333
Gwh,2015-04-22,2015,4,04-22,Wednesday,35.206,0.0,29.164,0.0,26.52625,13.68,0.112,6.77,64.37,47.08825,111.45825,0.31586715205020716,0.0,0.2616585133895427,0.0,0.23799270130295425,0.12273654036376849,0.0010048605643817304,0.06074023232914566,0.5775256654397498,0.42247433456025013
Gwh,2015-04-23,2015,4,04-23,Thursday,35.247,0.0,39.773,0.0,38.068,5.389,0.0,7.207,75.02,50.664,125.684,0.2804414245249992,0.0,0.31645237261703957,0.0,0.302886604500175,0.04287737500397824,0.0,0.05734222335380796,0.5968937971420387,0.4031062028579613
Gwh,2015-04-24,2015,4,04-24,Friday,35.239,0.0,33.25,0.0,30.165,16.811,0.077,7.707,68.489,54.76,123.249,0.28591712711665,0.0,0.2697790651445448,0.0,0.24474843609278776,0.13639867260586294,0.0006247515192821037,0.06253194752087238,0.5556961922611948,0.4443038077388052
Gwh,2015-04-25,2015,4,04-25,Saturday,35.076,0.0,13.775,0.0,19.888,54.779,0.1105,7.576,48.851,82.3535,131.2045,0.2673383915948005,0.0,0.10498877706176236,0.0,0.15158016683878986,0.4175085458196937,0.0008421967234355529,0.05774192196151809,0.37232716865656285,0.6276728313434371
Gwh,2015-04-26,2015,4,04-26,Sunday,33.193,0.0,8.498,0.0,20.5755,37.685,0.091,7.96,41.691,66.3115,108.0025,0.30733547834540864,0.0,0.0786833638110229,0.0,0.19050947894724662,0.3489271081687924,0.0008425730885859124,0.07370199763894354,0.3860188421564316,0.6139811578435684
Gwh,2015-04-27,2015,4,04-27,Monday,34.896,0.0,13.764,0.0,23.2975,23.447,0.119,8.311,48.66,55.1745,103.8345,0.33607327044479435,0.0,0.13255709807433944,0.0,0.22437147576190955,0.22581126696810788,0.001146054538713048,0.08004083421213565,0.46863036851913376,0.5313696314808661
Gwh,2015-04-28,2015,4,04-28,Tuesday,34.894,0.0,34.266,0.0,28.429,14.133,0.0075,8.603,69.16,51.1725,120.3325,0.28997984750586914,0.0,0.2847609747989944,0.0,0.2362537136683772,0.11744956682525502,6.232730143560551e-05,0.07149356990006855,0.5747408223048636,0.4252591776951364
Gwh,2015-04-29,2015,4,04-29,Wednesday,35.229,0.0,36.789,0.0,27.641,21.29,0.015,8.018,72.018,56.964,128.982,0.2731311345769177,0.0,0.28522584546680935,0.0,0.2143012203253167,0.16506179156781567,0.00011629529701818858,0.06216371276612241,0.558356980043727,0.441643019956273
Gwh,2015-04-30,2015,4,04-30,Thursday,34.866,0.0,22.553,0.0,23.9832,23.342,0.0,8.381,57.419,55.706199999999995,113.12519999999999,0.3082071899099405,0.0,0.19936318344630552,0.0,0.21200581302839688,0.2063377567509273,0.0,0.07408605686442986,0.507570373356246,0.492429626643754
Gwh,2015-05-01,2015,5,05-01,Friday,34.241,0.0,9.24,0.0,19.3418,33.076,0.0,8.251,43.481,60.668800000000005,104.1498,0.32876683392574924,0.0,0.08871836527770577,0.0,0.18571135038185382,0.3175810227191987,0.0,0.07922242769549245,0.41748519920345506,0.582514800796545
Gwh,2015-05-02,2015,5,05-02,Saturday,34.229,0.0,10.233,0.0,20.256917,34.997,0.015,8.334,44.462,63.602917,108.06491700000001,0.31674479516788967,0.0,0.09469308156688817,0.0,0.18745137240053586,0.3238516344763398,0.00013880545524316647,0.07712031093310329,0.41143787673477783,0.5885621232652221
Gwh,2015-05-03,2015,5,05-03,Sunday,34.431,0.0,10.665,0.0,25.639083,38.055,0.1365,8.23,45.096,72.060583,117.156583,0.2938887352151607,0.0,0.09103201652782925,0.0,0.2188445782854558,0.32482169610562983,0.0011651073845333985,0.07024786648139099,0.38492075174298995,0.61507924825701
Gwh,2015-05-04,2015,5,05-04,Monday,34.028,0.0,16.777,0.0,22.723409,77.672,0.122,8.127,50.805,108.644409,159.44940899999997,0.21340938303509174,0.0,0.10521832664804674,0.0,0.14251171667873666,0.48712629596513596,0.0007651329707970257,0.05096914470219204,0.31862770968313847,0.6813722903168616
Gwh,2015-05-05,2015,5,05-05,Tuesday,32.441,0.0,24.685,0.0,32.671591,28.858,0.0225,8.038,57.126,69.590091,126.716091,0.2560132635404607,0.0,0.19480556735292598,0.0,0.25783300875340287,0.2277374544326813,0.00017756229554145573,0.06343314362498761,0.45081883089338665,0.5491811691066133
Gwh,2015-05-06,2015,5,05-06,Wednesday,35.245,0.0,32.404,0.0,40.277409,7.212,0.0225,7.955,67.649,55.466909,123.115909,0.2862749443696996,0.0,0.2631991288794367,0.0,0.32715031978523584,0.05857894449692931,0.00018275461053534519,0.06461390785816315,0.5494740732491363,0.45052592675086367
Gwh,2015-05-07,2015,5,05-07,Thursday,32.551,0.0,13.787,0.0,41.778091,41.714,0.0225,8.601,46.338,92.115591,138.45359100000002,0.2351040501361933,0.0,0.09957849341733577,0.0,0.3017479770531918,0.30128507103871355,0.00016250932776456478,0.06212189902680097,0.33468254355352905,0.6653174564464708
Gwh,2015-05-08,2015,5,05-08,Friday,29.85,0.0,16.353,0.0,42.842,30.489,0.0225,8.642,46.203,81.9955,128.1985,0.23284203793336117,0.0,0.12755999485173386,0.0,0.33418487735815944,0.23782649562982408,0.00017550907381911644,0.06741108515310242,0.36040203278509503,0.6395979672149051
Gwh,2015-05-09,2015,5,05-09,Saturday,35.215,0.0,23.028,0.0,42.5485,4.02,0.03,8.648,58.243,55.2465,113.4895,0.3102930227025408,0.0,0.2029086391252054,0.0,0.3749113354098837,0.035421779107318294,0.000264341635129241,0.07620088201992255,0.5132016618277462,0.48679833817225376
Gwh,2015-05-10,2015,5,05-10,Sunday,33.252,0.0,9.191,0.0,34.788,11.22,0.0375,8.585,42.443,54.6305,97.0735,0.34254456674581635,0.0,0.0946808346253097,0.0,0.35836762865251587,0.11558252252159447,0.0003863052223315323,0.08843814223243214,0.437225401371126,0.562774598628874
Gwh,2015-05-11,2015,5,05-11,Monday,34.388,0.0,29.948,0.0,44.17,7.423,0.03,8.456,64.336,60.079,124.415,0.2763975404894908,0.0,0.2407105252582084,0.0,0.35502150062291526,0.05966322388779488,0.00024112848129244864,0.06796608126029818,0.5171080657476992,0.48289193425230076
Gwh,2015-05-12,2015,5,05-12,Tuesday,34.067,0.0,28.19,0.0,39.2235,21.131,0.0225,8.348,62.257,68.725,130.982,0.2600891725580614,0.0,0.21522041196500283,0.0,0.2994571773220748,0.16132751065031836,0.00017177932845734528,0.06373394817608527,0.4753095845230642,0.5246904154769357
Gwh,2015-05-13,2015,5,05-13,Wednesday,35.239,0.0,21.197,0.0,35.71775,31.228,0.0225,8.588,56.436,75.55625,131.99225,0.2669777960448435,0.0,0.16059276207504605,0.0,0.2706049029393771,0.23658964825586348,0.00017046455379008993,0.06506442613107966,0.4275705581198896,0.5724294418801104
Gwh,2015-05-14,2015,5,05-14,Thursday,35.194,0.0,13.872,0.0,28.102296,60.16,0.0375,8.78,49.066,97.079796,146.145796,0.24081431668414194,0.0,0.09491891234421825,0.0,0.1922894586718047,0.41164372596800525,0.0002565930805152958,0.060076993251314596,0.33573322902836017,0.6642667709716399
Gwh,2015-05-15,2015,5,05-15,Friday,33.801,0.0,13.932,0.0,23.899954,59.251,0.06,8.518,47.733,91.728954,139.461954,0.2423671763554955,0.0,0.09989821309975337,0.0,0.17137257377019113,0.42485422224903,0.0004302248626173702,0.061077589662912664,0.34226538945524887,0.6577346105447512
Gwh,2015-05-16,2015,5,05-16,Saturday,33.401,0.0,10.366,0.0,18.492,38.872,0.0675,8.265,43.767,65.6965,109.4635,0.30513367469521807,0.0,0.09469823274424809,0.0,0.16893302333654597,0.35511380505830714,0.0006166439041324277,0.07550462026154837,0.39983190743946617,0.6001680925605339
Gwh,2015-05-17,2015,5,05-17,Sunday,23.994,0.0,8.869,0.0,19.275,33.964,0.0525,8.467,32.863,61.7585,94.6215,0.25357873210633947,0.0,0.09373134012882907,0.0,0.2037063458093562,0.3589459055288703,0.0005548421870293749,0.08948283423957558,0.3473100722351685,0.6526899277648315
Gwh,2015-05-18,2015,5,05-18,Monday,35.232,0.0,19.129,0.0,34.527333,25.676,0.0525,8.313,54.361,68.568833,122.929833,0.28660252064281255,0.0,0.15560909449864788,0.0,0.280870250592466,0.2088671185293158,0.0004270728977562346,0.0676239428390015,0.4422116151414604,0.5577883848585395
Gwh,2015-05-19,2015,5,05-19,Tuesday,35.169,0.0,13.228,0.0,20.186001,66.946,0.045,8.285,48.397,95.462001,143.85900099999998,0.2444685404147913,0.0,0.09195114596965678,0.0,0.14031795619100682,0.46535843801668003,0.0003128062873173991,0.057591113120547814,0.3364196863844481,0.663580313615552
Gwh,2015-05-20,2015,5,05-20,Wednesday,35.219,0.0,17.726,0.0,29.483348000000003,46.125,0.075,8.483,52.945,84.166348,137.111348,0.25686422395905556,0.0,0.1292817863624242,0.0,0.21503215036584722,0.3364054155459109,0.000547000675684408,0.06186942309107778,0.38614601032147977,0.6138539896785203
Gwh,2015-05-21,2015,5,05-21,Thursday,35.507,0.0,15.03,0.0,23.305818,43.705,0.0825,8.624,50.537,75.717318,126.254318,0.28123394559859727,0.0,0.11904543336094058,0.0,0.18459422512582896,0.3461663782461682,0.0006534429974901928,0.06830657467097483,0.40027937895953786,0.5997206210404622
Gwh,2015-05-22,2015,5,05-22,Friday,33.286,0.0,13.541,0.0,21.809,43.906,0.0825,8.277,46.827,74.0745,120.9015,0.2753150291766438,0.0,0.11200026467827116,0.0,0.1803865129878455,0.3631551304160825,0.0006823736678204986,0.06846068907333655,0.3873152938549149,0.6126847061450851
Gwh,2015-05-23,2015,5,05-23,Saturday,31.837,0.0,10.212,0.0,18.807308000000003,38.02,0.0825,8.215,42.049,65.124808,107.17380800000001,0.29705952036340816,0.0,0.0952844747291241,0.0,0.1754841817321635,0.35475085479840374,0.0007697776307435115,0.07665119074615692,0.39234399509253226,0.6076560049074676
Gwh,2015-05-24,2015,5,05-24,Sunday,31.622,0.0,9.056,0.0,14.360066999999999,44.229,0.0525,8.575,40.678,67.216567,107.894567,0.2930824125741197,0.0,0.08393379066065486,0.0,0.13309351341110623,0.40992796235977297,0.00048658613181143775,0.07947573486253483,0.3770162032347745,0.6229837967652254
Gwh,2015-05-25,2015,5,05-25,Monday,40.087,0.0,19.726,0.0,36.230125,33.007,0.0525,8.69,59.813,77.979625,137.792625,0.29092268181987246,0.0,0.14315715373010712,0.0,0.2629322505467909,0.23954112203029734,0.0003810073289481204,0.06306578454398412,0.4340798355499796,0.5659201644500205
Gwh,2015-05-26,2015,5,05-26,Tuesday,40.913,0.0,23.837,0.0,27.645,24.742,0.09,8.778,64.75,61.255,126.005,0.3246934645450577,0.0,0.18917503273679617,0.0,0.21939605571207493,0.1963572874092298,0.0007142573707392564,0.06966390222610215,0.5138684972818539,0.48613150271814615
Gwh,2015-05-27,2015,5,05-27,Wednesday,42.061,0.0,33.168,0.0,18.419,28.06,0.09,8.767,75.229,55.336,130.565,0.3221460575192433,0.0,0.2540343890016467,0.0,0.1410714969555394,0.21491211274078045,0.0006893118370160456,0.06714663194577414,0.57618044652089,0.42381955347911004
Gwh,2015-05-28,2015,5,05-28,Thursday,42.151,0.0,34.13,0.0,27.646,14.353,0.09,8.747,76.281,50.836,127.117,0.33159215525854135,0.0,0.2684928058402889,0.0,0.21748467946852112,0.11291172699166908,0.0007080091569184294,0.06881062328406114,0.6000849610988302,0.39991503890116975
Gwh,2015-05-29,2015,5,05-29,Friday,42.133,0.0,36.207,0.0,21.2785,28.351,0.0825,8.66,78.34,58.372,136.712,0.3081880156826029,0.0,0.264841418456317,0.0,0.15564471297325766,0.20737755281175027,0.0006034583650301364,0.0633448417110422,0.5730294341389198,0.4269705658610803
Gwh,2015-05-30,2015,5,05-30,Saturday,42.155,0.0,30.293,0.0,20.7485,30.563,0.0825,8.86,72.448,60.254,132.702,0.3176666515953038,0.0,0.22827839821555063,0.0,0.15635408660005123,0.23031303220750252,0.0006216937197630782,0.06676613766182876,0.5459450498108543,0.4540549501891456
Gwh,2015-05-31,2015,5,05-31,Sunday,42.159,0.0,14.763,0.0,13.136,32.568,0.1125,8.495,56.922,54.3115,111.2335,0.37901351661145244,0.0,0.132720808029955,0.0,0.11809391954761829,0.29278949237414986,0.0010113859583668588,0.07637087747845747,0.5117343246414074,0.4882656753585925
Gwh,2015-06-01,2015,6,06-01,Monday,42.146,0.0,40.956,0.0,22.444,23.378,0.09,8.442,83.102,54.354,137.456,0.30661448027005006,0.0,0.29795716447445003,0.0,0.16328134093819113,0.17007624257944362,0.0006547549761378187,0.06141601676172739,0.6045716447445001,0.39542835525549996
Gwh,2015-06-02,2015,6,06-02,Tuesday,42.165,0.0,46.051,0.0,30.620643,12.787,0.105,8.718,88.216,52.23064299999999,140.446643,0.30022077494582766,0.0,0.3278896456072646,0.0,0.2180233172251757,0.09104525196803744,0.0007476148789117017,0.06207339537478301,0.6281104205530922,0.3718895794469078
Gwh,2015-06-03,2015,6,06-03,Wednesday,41.7,0.0,38.656,0.0,23.640857,11.02,0.105,8.537,80.356,43.302857,123.658857,0.3372180611373434,0.0,0.3126019513507229,0.0,0.19117803264185113,0.08911613989768642,0.0008491102258853969,0.0690367047465108,0.6498200124880662,0.35017998751193374
Gwh,2015-06-04,2015,6,06-04,Thursday,42.048,0.0,39.801,0.0,25.054,12.206,0.1125,8.191,81.849,45.5635,127.4125,0.330014715981556,0.0,0.3123790836848818,0.0,0.19663690768174236,0.09579907779848916,0.000882958893358187,0.06428725595997253,0.6423937996664378,0.3576062003335622
Gwh,2015-06-05,2015,6,06-05,Friday,42.162,0.0,47.494,0.0,15.3795,16.195,0.1125,8.68,89.656,40.367,130.023,0.32426570683648276,0.0,0.3652738361674473,0.0,0.11828291917583812,0.12455488644316776,0.0008652315359590227,0.06675741984110503,0.6895395430039302,0.3104604569960699
Gwh,2015-06-06,2015,6,06-06,Saturday,42.134,0.0,19.61,0.0,13.794167,15.36,0.09,8.722,61.744,37.966167,99.710167,0.422564732039813,0.0,0.19667001460342554,0.0,0.13834263260235036,0.15404647752721143,0.0009026160792610045,0.08747352714793868,0.6192347466432385,0.3807652533567615
Gwh,2015-06-07,2015,6,06-07,Sunday,40.939,0.0,14.26,0.0,12.179833,21.059,0.045,8.562,55.199,41.845833,97.044833,0.4218565660265498,0.0,0.146942393110203,0.0,0.12550727971266643,0.21700279498651928,0.0004637032040644554,0.08822726295999705,0.5687989591367528,0.4312010408632472
Gwh,2015-06-08,2015,6,06-08,Monday,42.06,0.0,44.556,0.0,23.081166,19.672,0.0525,7.931,86.616,50.736666,137.352666,0.30621902890476116,0.0,0.32439122805231896,0.0,0.1680430869831096,0.14322255674309228,0.0003822277464931041,0.05774187157022493,0.6306102569570801,0.3693897430429199
Gwh,2015-06-09,2015,6,06-09,Tuesday,42.133,0.0,50.035,0.0,19.744334,14.123,0.06,8.181,92.168,42.108334,134.276334,0.313778301394496,0.0,0.3726270930214702,0.0,0.1470425458591981,0.10517862365828368,0.00044683972381909085,0.060926596342733036,0.6864053944159662,0.3135946055840339
Gwh,2015-06-10,2015,6,06-10,Wednesday,42.131,0.0,39.929,0.0,17.029214,15.604,0.06,8.612,82.06,41.305214,123.36521400000001,0.3415144239931363,0.0,0.3236649838746277,0.0,0.1380390261390865,0.12648622325577125,0.0004863607661718967,0.06980898197120623,0.6651794078677641,0.33482059213223586
Gwh,2015-06-11,2015,6,06-11,Thursday,42.136,0.0,49.49,0.0,25.832886,14.773,0.06,8.412,91.626,49.077886,140.703886,0.29946578732018814,0.0,0.35173157904110763,0.0,0.18359753049038033,0.10499354651796894,0.00042642745488919896,0.059785129175465704,0.6511973663612958,0.3488026336387042
Gwh,2015-06-12,2015,6,06-12,Friday,42.065,0.0,45.206,0.0,26.697400000000002,15.899,0.09,8.228,87.271,50.9144,138.1854,0.3044098725335672,0.0,0.3271402043920704,0.0,0.1931998604773008,0.11505557027008642,0.0006512989071204339,0.05954319341985478,0.6315500769256377,0.3684499230743625
Gwh,2015-06-13,2015,6,06-13,Saturday,35.26,0.0,21.014,0.0,17.189269,20.468,0.0975,8.512,56.274,46.266769000000004,102.540769,0.3438632296584396,0.0,0.20493312274652437,0.0,0.16763350975064367,0.19960841136270394,0.0009508413185393607,0.08301088516314911,0.5487963524049639,0.4512036475950361
Gwh,2015-06-14,2015,6,06-14,Sunday,35.032,0.0,9.095,0.0,15.694730999999999,13.26,0.0675,8.447,44.127,37.469231,81.596231,0.42933355585995137,0.0,0.11146348168949127,0.0,0.19234627393512818,0.16250750601458538,0.0008272440917032063,0.10352193840914048,0.5407970375494427,0.4592029624505573
Gwh,2015-06-15,2015,6,06-15,Monday,39.593,0.0,31.048,0.0,22.314357,15.452,0.09,7.91,70.641,45.766357000000006,116.407357,0.34012455071890346,0.0,0.2667185373859145,0.0,0.1916919821485166,0.1327407510850023,0.00077314700994371,0.0679510316517194,0.606843088104818,0.39315691189518204
Gwh,2015-06-16,2015,6,06-16,Tuesday,42.099,0.0,28.853,0.0,12.238268,13.659,0.1425,8.346,70.952,34.385768,105.337768,0.3996572245578623,0.0,0.27390935414541917,0.0,0.11618119723212665,0.12966859142107512,0.0013527911470461382,0.07923084149647067,0.6735665787032814,0.3264334212967186
Gwh,2015-06-17,2015,6,06-17,Wednesday,41.592,0.0,13.059,0.0,12.874875,19.31,0.15,8.343,54.651,40.677875,95.328875,0.43630012417538755,0.0,0.13698892387012854,0.0,0.13505745242456707,0.20256192050939445,0.001573500159316891,0.08751807886120548,0.5732890480455162,0.4267109519544839
Gwh,2015-06-18,2015,6,06-18,Thursday,37.447,0.0,16.277,0.0,17.737,38.644,0.1425,8.297,53.724,64.8205,118.5445,0.3158898135299403,0.0,0.13730708721197527,0.0,0.14962313730286939,0.325987287474324,0.0012020802314742563,0.0699905942494169,0.45319690074191543,0.5468030992580845
Gwh,2015-06-19,2015,6,06-19,Friday,41.686,0.0,26.528,0.0,14.9105,20.362,0.1425,8.163,68.214,43.578,111.792,0.37288893659653644,0.0,0.23729783884356662,0.0,0.13337716473450695,0.1821418348361242,0.001274688707599828,0.07301953628166595,0.610186775440103,0.389813224559897
Gwh,2015-06-20,2015,6,06-20,Saturday,40.06,0.0,14.78,0.0,23.069,24.77,0.135,7.957,54.84,55.931,110.771,0.3616470014715043,0.0,0.13342842440711017,0.0,0.20825847920484603,0.223614483935326,0.0012187305341650795,0.07183288044704841,0.4950754258786145,0.5049245741213856
Gwh,2015-06-21,2015,6,06-21,Sunday,41.767,0.0,10.296,0.0,18.159,13.553,0.12,7.565,52.063,39.397,91.46,0.45666958233107374,0.0,0.11257380275530286,0.0,0.19854581237699542,0.14818499890662587,0.001312048983162038,0.08271375464684017,0.5692433850863766,0.43075661491362344
Gwh,2015-06-22,2015,6,06-22,Monday,42.074,0.0,46.262,0.0,33.219,12.596,0.075,7.537,88.336,53.427,141.763,0.2967911232126859,0.0,0.32633338741420537,0.0,0.23432771597666527,0.08885252146187651,0.0005290520093395314,0.053166199925227316,0.6231245106268913,0.3768754893731086
Gwh,2015-06-23,2015,6,06-23,Tuesday,41.885,0.0,45.694,0.0,14.883,17.351,0.09,7.667,87.579,39.991,127.57,0.3283295445637689,0.0,0.3581876616759427,0.0,0.11666536019440307,0.13601160147370073,0.0007054950223406757,0.06010033706984401,0.6865172062397115,0.3134827937602885
Gwh,2015-06-24,2015,6,06-24,Wednesday,41.857,0.0,43.168,0.0,12.1345,10.889,0.165,7.725,85.025,30.9135,115.9385,0.36102761377799436,0.0,0.37233533295669685,0.0,0.1046632481876167,0.09392048370472275,0.0014231683176856695,0.06663015305528361,0.7333629467346913,0.26663705326530873
Gwh,2015-06-25,2015,6,06-25,Thursday,41.827,0.0,43.424,0.0,20.514,11.6,0.15,7.312,85.251,39.576,124.827,0.3350797503745183,0.0,0.3478734568643002,0.0,0.1643394457929775,0.09292861320066972,0.0012016631017327981,0.05857707066580147,0.6829532072388186,0.3170467927611815
Gwh,2015-06-26,2015,6,06-26,Friday,41.996,0.0,41.217,0.0,21.487143,12.169,0.135,7.298,83.213,41.08914299999999,124.302143,0.3378541912990189,0.0,0.3315872036091928,0.0,0.1728622088196822,0.09789855352694925,0.0010860633352073423,0.05871177940994951,0.6694413949082116,0.33055860509178825
Gwh,2015-06-27,2015,6,06-27,Saturday,40.832,0.0,32.593,0.0,16.932357,13.891,0.1275,7.776,73.425,38.726857,112.151857,0.3640777878515199,0.0,0.2906148936972127,0.0,0.1509770542631318,0.12385884970232815,0.0011368514388486674,0.06933456304695873,0.6546926815487326,0.3453073184512674
Gwh,2015-06-28,2015,6,06-28,Sunday,41.364,0.0,9.768,0.0,17.855667,14.255,0.1275,7.714,51.132,39.952167,91.08416700000001,0.4541294207587142,0.0,0.10724147040835319,0.0,0.1960348059174763,0.15650359957730084,0.0013998042052687377,0.08469089913288662,0.5613708911670674,0.4386291088329325
