unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-31,2015,1,01-31,Saturday,76.48,0.0,0.0,49.691,10.69,6.678,0.035,0.456,76.48,67.55,144.03,0.531000486009859,0.0,0.0,0.3450045129486913,0.07422064847601194,0.04636534055405124,0.00024300492952857047,0.0031660070818579464,0.531000486009859,0.4689995139901409
Gwh,2015-02-01,2015,2,02-01,Sunday,63.107,0.0,0.0,49.706,16.542,5.32,0.086,0.448,63.107,72.102,135.209,0.4667366817297665,0.0,0.0,0.3676234570183938,0.12234392680960587,0.03934649320681316,0.000636052333794348,0.0033133889016263712,0.4667366817297665,0.5332633182702335
Gwh,2015-02-02,2015,2,02-02,Monday,67.838,0.0,0.0,49.706,20.759,1.378,0.0275,0.433,67.838,72.3035,140.1415,0.48406788852695304,0.0,0.0,0.35468437258057034,0.14812885547821308,0.009832918871283666,0.00019623023872300494,0.003089734304256769,0.48406788852695304,0.5159321114730469
Gwh,2015-02-03,2015,2,02-03,Tuesday,71.245,0.0,0.0,49.702,20.622,4.331,0.055,0.45,71.245,75.16,146.405,0.4866295550015369,0.0,0.0,0.3394829411563813,0.14085584508725796,0.029582323008093988,0.00037567022984187696,0.0030736655168880846,0.4866295550015369,0.5133704449984632
Gwh,2015-02-04,2015,2,02-04,Wednesday,75.843,0.0,0.0,49.697,20.361,7.2945,0.0715,0.484,75.843,77.908,153.751,0.4932845965229494,0.0,0.0,0.3232304180135414,0.13242840696971075,0.04744359386280415,0.00046503762577153963,0.00314794700522273,0.4932845965229494,0.5067154034770506
Gwh,2015-02-05,2015,2,02-05,Thursday,73.583,0.0,0.0,49.713,18.526,3.297,0.055,0.488,73.583,72.079,145.662,0.5051626367892793,0.0,0.0,0.3412901099806401,0.12718485260397358,0.02263459241257157,0.0003775864673010119,0.0033502217462344328,0.5051626367892793,0.49483736321072064
Gwh,2015-02-06,2015,2,02-06,Friday,69.664,0.0,0.0,47.895845,18.623,10.817,0.03,0.475,69.664,77.840845,147.504845,0.4722827917957543,0.0,0.0,0.32470692742329926,0.1262534800128091,0.07333318441167136,0.00020338314988907653,0.0032202332065770453,0.4722827917957543,0.5277172082042458
Gwh,2015-02-07,2015,2,02-07,Saturday,64.787,0.0,0.0,46.379155,22.426,7.907,0.055,0.468,64.787,77.23515499999999,142.022155,0.45617530588801447,0.0,0.0,0.32656281690698186,0.1579049409579794,0.05567441220702502,0.00038726352237085826,0.003295260517628394,0.45617530588801447,0.5438246941119855
Gwh,2015-02-08,2015,2,02-08,Sunday,67.204,0.0,0.0,49.661,20.641,4.307,0.0165,0.47,67.204,75.0955,142.2995,0.47227151184649274,0.0,0.0,0.348989279653126,0.14505321522563325,0.030267147811482126,0.00011595262105629326,0.003302892842209565,0.47227151184649274,0.5277284881535073
Gwh,2015-02-09,2015,2,02-09,Monday,74.808,0.0,0.0,49.688,22.0955,6.059,0.0385,0.512,74.808,78.393,153.201,0.4882996847279065,0.0,0.0,0.32433208660517887,0.14422555988537936,0.03954935020006397,0.00025130384266421236,0.003342014738807188,0.4882996847279065,0.5117003152720936
Gwh,2015-02-10,2015,2,02-10,Tuesday,76.65,0.0,0.0,49.652,18.6835,8.252,0.1045,0.49,76.65,77.182,153.832,0.49827084091736445,0.0,0.0,0.3227676946279058,0.121453923760986,0.05364293515003381,0.000679312496749701,0.0031852930469603202,0.49827084091736445,0.5017291590826356
Gwh,2015-02-11,2015,2,02-11,Wednesday,76.681,0.0,0.0,49.668,18.297,11.4,0.09,0.48,76.681,79.935,156.616,0.4896115339428921,0.0,0.0,0.3171323491852684,0.11682714409766562,0.07278949788016549,0.0005746539306328855,0.0030648209633753892,0.4896115339428921,0.5103884660571077
Gwh,2015-02-12,2015,2,02-12,Thursday,78.399,0.0,0.0,49.666,20.7125,10.1385,0.012,0.47,78.399,80.999,159.398,0.491844314232299,0.0,0.0,0.3115848379527974,0.12994203189500494,0.06360493858141257,7.52832532403167e-05,0.002948594085245737,0.491844314232299,0.508155685767701
Gwh,2015-02-13,2015,2,02-13,Friday,77.729,0.0,0.0,49.688,17.452,7.528,0.0,0.464,77.729,75.132,152.861,0.5084946454622173,0.0,0.0,0.325053479958917,0.11416908171476049,0.04924735544056365,0.0,0.0030354374235416494,0.5084946454622173,0.49150535453778277
Gwh,2015-02-14,2015,2,02-14,Saturday,72.961,0.0,0.0,49.694,14.565,3.357,0.0,0.466,72.961,68.082,141.043,0.5172961437292173,0.0,0.0,0.3523322674645321,0.10326637975652814,0.023801252100423276,0.0,0.00330395694929915,0.5172961437292173,0.4827038562707826
Gwh,2015-02-15,2015,2,02-15,Sunday,74.151,0.0,0.0,49.671,16.904,2.089,0.0825,0.461,74.151,69.2075,143.3585,0.5172417401130732,0.0,0.0,0.3464810248433124,0.117914180184642,0.014571860057129505,0.0005754803517056889,0.0032157144501372436,0.5172417401130732,0.48275825988692683
Gwh,2015-02-16,2015,2,02-16,Monday,77.424,0.0,0.0,49.683,18.256,6.319,0.0385,0.459,77.424,74.7555,152.1795,0.5087676066750122,0.0,0.0,0.3264762993701517,0.11996359562227502,0.04152333264335867,0.0002529907116267303,0.0030161749775758236,0.5087676066750122,0.49123239332498797
Gwh,2015-02-17,2015,2,02-17,Tuesday,78.514,0.0,0.0,49.702,17.812,11.366,0.09,0.448,78.514,79.418,157.932,0.4971380087632652,0.0,0.0,0.3147050629384799,0.11278271661221287,0.07196768229364536,0.0005698655117392296,0.0028366638806574984,0.4971380087632652,0.5028619912367349
Gwh,2015-02-18,2015,2,02-18,Wednesday,79.654,0.0,0.0,49.658,16.979,11.332,0.0,0.466,79.654,78.435,158.089,0.5038554232109761,0.0,0.0,0.31411420149409514,0.10740152698796247,0.07168114163540791,0.0,0.002947706671558426,0.5038554232109761,0.4961445767890239
Gwh,2015-02-19,2015,2,02-19,Thursday,82.928,0.0,0.0,49.654,17.476,10.434,0.0,0.472,82.928,78.036,160.964,0.5151959444347805,0.0,0.0,0.3084789145398971,0.1085708605650953,0.06482194776471757,0.0,0.0029323326955095546,0.5151959444347805,0.48480405556521955
Gwh,2015-02-20,2015,2,02-20,Friday,85.374,0.0,0.0,49.675,16.973,5.37,0.048,0.492,85.374,72.558,157.932,0.5405744244358331,0.0,0.0,0.31453410328495807,0.10747030367499937,0.034001975533774036,0.00030392827292758913,0.0031152647975077885,0.5405744244358331,0.4594255755641669
Gwh,2015-02-21,2015,2,02-21,Saturday,71.609,0.0,0.0,49.688,12.343,4.725,0.0,0.47,71.609,67.226,138.835,0.5157849245507257,0.0,0.0,0.3578924622753628,0.08890409478877805,0.03403320488349479,0.0,0.0033853135016386356,0.5157849245507257,0.4842150754492743
Gwh,2015-02-22,2015,2,02-22,Sunday,70.311,0.0,0.0,49.726,10.506,8.887,0.054,0.472,70.311,69.645,139.956,0.5023793192146104,0.0,0.0,0.3552973791763126,0.07506644945554318,0.06349852810883422,0.0003858355483151848,0.0033724884963845783,0.5023793192146104,0.4976206807853897
Gwh,2015-02-23,2015,2,02-23,Monday,74.7,0.0,0.0,49.696,15.078,5.385,0.0495,0.49,74.7,70.6985,145.3985,0.5137604583265989,0.0,0.0,0.3417916966131012,0.1037012073714653,0.03703614548980904,0.00034044367720437277,0.003370048521821064,0.5137604583265989,0.48623954167340094
Gwh,2015-02-24,2015,2,02-24,Tuesday,74.692,0.0,0.0,49.747,17.509,1.14,0.0495,0.502,74.692,68.9475,143.6395,0.5199962405884175,0.0,0.0,0.34633231109827034,0.12189543962489427,0.007936535562989289,0.000344612728392956,0.003494860397035634,0.5199962405884175,0.4800037594115825
Gwh,2015-02-25,2015,2,02-25,Wednesday,75.416,0.0,0.0,49.731,17.252,1.464,0.066,0.479,75.416,68.992,144.408,0.52224253503961,0.0,0.0,0.3443784277879342,0.11946706553653537,0.010137942496260596,0.00045703839122486294,0.00331699074843499,0.52224253503961,0.47775746496039007
Gwh,2015-02-26,2015,2,02-26,Thursday,65.877,0.0,0.0,49.719,16.659,3.102,0.0,0.506,65.877,69.986,135.863,0.4848781493121747,0.0,0.0,0.36594952268093595,0.12261616481308377,0.022831823233698652,0.0,0.0037243399601068726,0.4848781493121747,0.5151218506878252
Gwh,2015-02-27,2015,2,02-27,Friday,68.106,0.0,0.0,49.716,17.195,2.458,0.176,0.499,68.106,70.044,138.15,0.49298588490770895,0.0,0.0,0.3598697068403909,0.12446615997104596,0.017792254795512125,0.0012739775606225117,0.0036120159247195077,0.49298588490770895,0.507014115092291
Gwh,2015-02-28,2015,2,02-28,Saturday,58.329,0.0,0.0,49.71,14.995,6.082,0.06,0.461,58.329,71.308,129.637,0.4499409890694786,0.0,0.0,0.3834553406820584,0.11566913766902967,0.04691561822627799,0.00046283082761865824,0.0035560835255366912,0.4499409890694786,0.5500590109305215
Gwh,2015-03-01,2015,3,03-01,Sunday,52.89,0.0,0.0,49.728,16.828,0.781,0.042,0.47,52.89,67.849,120.739,0.43805232774828345,0.0,0.0,0.41186360662254945,0.139375015529365,0.006468498165464348,0.00034785777586363975,0.0038926941584740637,0.43805232774828345,0.5619476722517165
Gwh,2015-03-02,2015,3,03-02,Monday,54.368,0.0,0.0,49.715,16.937,5.257,0.0065,0.486,54.368,72.4015,126.7695,0.4288728755733832,0.0,0.0,0.39216846323445315,0.1336046919803265,0.04146896532683335,5.1274162949289855e-05,0.003833729722054595,0.4288728755733832,0.5711271244266168
Gwh,2015-03-03,2015,3,03-03,Tuesday,56.511,0.0,0.0,49.723,18.6045,5.1335,0.078,0.456,56.511,73.995,130.506,0.43301457404257276,0.0,0.0,0.3810016397713515,0.14255666406142248,0.039335356228832385,0.0005976736701760839,0.0034940922256447983,0.43301457404257276,0.5669854259574273
Gwh,2015-03-04,2015,3,03-04,Wednesday,55.341,0.0,0.0,49.739,17.456,5.171,0.0,0.47,55.341,72.836,128.177,0.43175452694321137,0.0,0.0,0.38804933802476266,0.13618667935745102,0.04034265117766839,0.0,0.0036668044969066214,0.43175452694321137,0.5682454730567886
Gwh,2015-03-05,2015,3,03-05,Thursday,66.466,0.0,0.0,49.747,21.857,4.876,0.018,0.48,66.466,76.978,143.444,0.4633585231867488,0.0,0.0,0.3468043278213101,0.15237305150441985,0.0339923593876356,0.0001254845096344218,0.003346253590251248,0.4633585231867488,0.5366414768132511
Gwh,2015-03-06,2015,3,03-06,Friday,64.109,0.0,0.0,49.715,21.166,8.966923000000001,0.0965,0.456,64.109,80.40042299999999,144.509423,0.4436319699373514,0.0,0.0,0.3440260086015291,0.14646795731791137,0.06205078405163933,0.0006677765227808016,0.003155503568788037,0.4436319699373514,0.5563680300626486
Gwh,2015-03-07,2015,3,03-07,Saturday,53.524,0.0,0.0,49.741,17.685,11.432077,0.051,0.208,53.524,79.11707700000001,132.641077,0.4035250708948933,0.0,0.0,0.37500449427140886,0.1333297376649015,0.08618805922391598,0.000384496274860615,0.001568141670019763,0.4035250708948933,0.5964749291051068
Gwh,2015-03-08,2015,3,03-08,Sunday,53.207,0.0,0.0,49.758,18.46,10.087,0.121,0.281,53.207,78.707,131.914,0.4033461194414543,0.0,0.0,0.37720029716330344,0.13993965765574543,0.07646648574070986,0.0009172642782418849,0.002130175720545204,0.4033461194414543,0.5966538805585457
Gwh,2015-03-09,2015,3,03-09,Monday,67.501,0.0,0.0,49.728,22.762,5.84,0.0,0.471,67.501,78.801,146.302,0.4613812524777516,0.0,0.0,0.3398996596082077,0.15558228869051688,0.03991743106724447,0.0,0.0032193681562794766,0.4613812524777516,0.5386187475222486
Gwh,2015-03-10,2015,3,03-10,Tuesday,74.456,0.0,0.0,49.729,23.521,3.221,0.143,0.457,74.456,77.071,151.527,0.4913711747741327,0.0,0.0,0.3281857358754546,0.1552264612907271,0.02125693770747128,0.0009437262006111122,0.0030159641516033448,0.4913711747741327,0.5086288252258674
Gwh,2015-03-11,2015,3,03-11,Wednesday,74.655,0.0,0.0,49.731,23.921,1.32,0.013,0.447,74.655,75.432,150.087,0.49741150132922907,0.0,0.0,0.3313478182654061,0.15938089241573222,0.008794898958604011,8.661642913776677e-05,0.0029782726018909036,0.49741150132922907,0.502588498670771
Gwh,2015-03-12,2015,3,03-12,Thursday,75.488,0.0,0.0,49.767,24.115,0.29,0.013,0.479,75.488,74.664,150.152,0.5027438861953221,0.0,0.0,0.331444136608237,0.16060392135968884,0.001931376205445149,8.657893334754116e-05,0.003190100697959401,0.5027438861953221,0.497256113804678
Gwh,2015-03-13,2015,3,03-13,Friday,72.581,0.0,0.0,49.763,22.984,1.379,0.0195,0.464,72.581,74.6095,147.1905,0.4931092699596782,0.0,0.0,0.33808567808384377,0.1561513820525102,0.009368811166481533,0.00013248137617577222,0.003152377361310683,0.4931092699596782,0.5068907300403219
Gwh,2015-03-14,2015,3,03-14,Saturday,63.177,0.0,0.0,49.752,19.354,4.345,0.013,0.503,63.177,73.967,137.144,0.46066178615178205,0.0,0.0,0.3627719769001925,0.1411217406521612,0.03168202764976958,9.47908767426938e-05,0.003667677769351922,0.46066178615178205,0.5393382138482179
Gwh,2015-03-15,2015,3,03-15,Sunday,56.625,0.0,0.0,49.736,14.402,9.2545,0.078,0.489,56.625,73.9595,130.5845,0.43362726816735525,0.0,0.0,0.38087215557742304,0.11028874024099339,0.07086981992502939,0.0005973143826411251,0.0037447017065578227,0.43362726816735525,0.5663727318326448
Gwh,2015-03-16,2015,3,03-16,Monday,52.634,0.0,0.0,49.74,17.005,9.508,0.026,0.479,52.634,76.758,129.392,0.4067793990354891,0.0,0.0,0.3844132558427106,0.13142234450352416,0.0734821318164956,0.00020093977989365649,0.0037019290218869793,0.4067793990354891,0.5932206009645109
Gwh,2015-03-17,2015,3,03-17,Tuesday,54.659,0.0,0.0,49.74,20.328,7.94,0.078,0.504,54.659,78.59,133.249,0.41020195273510496,0.0,0.0,0.3732861034604388,0.1525564919811781,0.0595876892134275,0.0005853702466810257,0.003782392363169705,0.41020195273510496,0.589798047264895
Gwh,2015-03-18,2015,3,03-18,Wednesday,61.205,0.0,0.0,49.756,24.988,5.22,0.078,0.536,61.205,80.578,141.783,0.43168080799531683,0.0,0.0,0.3509306475388446,0.17624115726144884,0.03681682571253253,0.0005501364761642792,0.0037804250156929964,0.43168080799531683,0.5683191920046833
Gwh,2015-03-19,2015,3,03-19,Thursday,64.423,0.0,0.0,49.74,28.586,1.087,0.039,0.527,64.423,79.979,144.402,0.44613648010415374,0.0,0.0,0.3444550629492667,0.19796124707414026,0.007527596570684617,0.0002700793617816928,0.003649533939973131,0.44613648010415374,0.5538635198958464
Gwh,2015-03-20,2015,3,03-20,Friday,61.209,0.0,0.0,49.726,24.3825,8.298,0.0325,0.504,61.209,82.943,144.152,0.4246142960208669,0.0,0.0,0.3449553249347911,0.16914437538154173,0.05756423774904268,0.00022545646262278707,0.0034963094511349137,0.4246142960208669,0.5753857039791331
Gwh,2015-03-21,2015,3,03-21,Saturday,56.736,0.0,0.0,49.733,20.489,6.559,0.078,0.518,56.736,77.377,134.113,0.42304623712839173,0.0,0.0,0.37082907697240386,0.15277415313951667,0.04890651912939089,0.000581599099267036,0.0038624145310298032,0.42304623712839173,0.5769537628716083
Gwh,2015-03-22,2015,3,03-22,Sunday,55.913,0.0,0.0,49.756,20.072,2.333,0.007,0.529,55.913,72.697,128.61,0.4347484643495839,0.0,0.0,0.3868750485965321,0.156068734935075,0.018140113521499104,5.4428116009641544e-05,0.0041132104813000545,0.4347484643495839,0.565251535650416
Gwh,2015-03-23,2015,3,03-23,Monday,60.099,0.0,0.0,49.725,23.148,6.649,0.0325,0.501,60.099,80.0555,140.1545,0.42880535409137766,0.0,0.0,0.3547870385895565,0.16516059063390756,0.0474405031590138,0.00023188695332650752,0.0035746265728178544,0.42880535409137766,0.5711946459086222
Gwh,2015-03-24,2015,3,03-24,Tuesday,63.839,0.0,0.0,49.724,25.147,1.239,0.052,0.524,63.839,76.686,140.525,0.4542892723714641,0.0,0.0,0.3538445116527308,0.17895036470378933,0.008816936488169365,0.00037004091798612345,0.003728873865860167,0.4542892723714641,0.5457107276285359
Gwh,2015-03-25,2015,3,03-25,Wednesday,61.495,0.0,0.0,49.716,22.418,4.659,0.104,0.542,61.495,77.439,138.934,0.4426202369470396,0.0,0.0,0.3578389739012769,0.16135719118430333,0.033533908186620984,0.0007485568687290368,0.003901132912030173,0.4426202369470396,0.5573797630529603
Gwh,2015-03-26,2015,3,03-26,Thursday,58.657,0.0,0.0,49.725,20.411,3.101,0.117,0.546,58.657,73.9,132.557,0.442503979420174,0.0,0.0,0.37512164578256907,0.1539790429777379,0.023393709875751567,0.0008826391665472213,0.004118982777220366,0.442503979420174,0.5574960205798262
Gwh,2015-03-27,2015,3,03-27,Friday,58.914,0.0,0.0,49.618,23.4265,2.705,0.079,0.537,58.914,76.3655,135.2795,0.4354983571051046,0.0,0.0,0.36678136746513695,0.17317110131246788,0.019995638659220355,0.0005839761382914632,0.00396955931977868,0.4354983571051046,0.5645016428948954
Gwh,2015-03-28,2015,3,03-28,Saturday,54.864,0.0,0.0,49.48,23.177,1.674,0.121,0.506,54.864,74.958,129.822,0.42260941905070015,0.0,0.0,0.38113724946465155,0.17852906287069986,0.012894578730877663,0.0009320454160311811,0.003897644467039485,0.42260941905070015,0.5773905809492997
Gwh,2015-03-29,2015,3,03-29,Sunday,50.146,0.0,0.0,49.245,23.655,1.544,0.0715,0.553,50.146,75.0685,125.2145,0.40048077499011697,0.0,0.0,0.3932851227293963,0.1889158204521042,0.01233084027808281,0.0005710201294578502,0.004416421420841836,0.40048077499011697,0.5995192250098831
Gwh,2015-03-30,2015,3,03-30,Monday,50.923,0.0,0.0,49.042,21.045,2.951,0.105,0.544,50.923,73.687,124.61,0.4086590161303266,0.0,0.0,0.3935639194286173,0.16888692721290427,0.02368188748896557,0.0008426290024877617,0.0043656207366985,0.4086590161303266,0.5913409838696734
Gwh,2015-03-31,2015,3,03-31,Tuesday,48.678,0.0,0.0,48.928,21.271,3.339,0.0985,0.549,48.678,74.1855,122.8635,0.3961957782417072,0.0,0.0,0.39823055667468366,0.17312708819136685,0.027176500750833242,0.0008017027025927148,0.0044683734388162475,0.3961957782417072,0.6038042217582927
