unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-04-26,2015,4,04-26,Sunday,0.0,0.0,0.0,70.308,0.0,0.113,0.0,0.0,0.0,70.421,70.421,0.0,0.0,0.0,0.9983953650189574,0.0,0.0016046349810425865,0.0,0.0,0.0,1.0
Gwh,2015-04-27,2015,4,04-27,Monday,0.0,0.0,0.0,70.236,0.0,0.114,0.0,0.0,0.0,70.35,70.35,0.0,0.0,0.0,0.9983795309168445,0.0,0.0016204690831556506,0.0,0.0,0.0,1.0
Gwh,2015-04-28,2015,4,04-28,Tuesday,0.0,0.0,0.0,70.9,0.0,0.249,0.0,0.0,0.0,71.149,71.149,0.0,0.0,0.0,0.9965003021827433,0.0,0.0034996978172567427,0.0,0.0,0.0,1.0
Gwh,2015-04-29,2015,4,04-29,Wednesday,0.0,0.0,0.0,70.882,0.0,0.045,0.0,0.0,0.0,70.927,70.927,0.0,0.0,0.0,0.9993655448559786,0.0,0.0006344551440213176,0.0,0.0,0.0,1.0
Gwh,2015-04-30,2015,4,04-30,Thursday,0.0,0.0,0.0,70.72,0.0,0.132,0.0,0.0,0.0,70.852,70.852,0.0,0.0,0.0,0.998136961553661,0.0,0.0018630384463388472,0.0,0.0,0.0,1.0
Gwh,2015-05-01,2015,5,05-01,Friday,0.0,0.0,0.0,70.637,0.0,0.377,0.0,0.0,0.0,71.014,71.014,0.0,0.0,0.0,0.9946911876531389,0.0,0.0053088123468611826,0.0,0.0,0.0,1.0
Gwh,2015-05-02,2015,5,05-02,Saturday,0.0,0.0,0.0,70.438,0.0,0.228,0.0,0.0,0.0,70.666,70.666,0.0,0.0,0.0,0.996773554467495,0.0,0.0032264455325050237,0.0,0.0,0.0,1.0
Gwh,2015-05-03,2015,5,05-03,Sunday,0.0,0.0,0.0,70.212,0.0,0.306,0.0,0.0,0.0,70.518,70.518,0.0,0.0,0.0,0.9956606823789671,0.0,0.004339317621032928,0.0,0.0,0.0,1.0
Gwh,2015-05-04,2015,5,05-04,Monday,0.0,0.0,0.0,69.905,0.0,0.179,0.0,0.0,0.0,70.084,70.084,0.0,0.0,0.0,0.9974459220364135,0.0,0.002554077963586553,0.0,0.0,0.0,1.0
Gwh,2015-05-05,2015,5,05-05,Tuesday,0.0,0.0,0.0,70.074,0.0,0.336,0.0,0.0,0.0,70.41,70.41,0.0,0.0,0.0,0.9952279505752024,0.0,0.004772049424797614,0.0,0.0,0.0,1.0
Gwh,2015-05-06,2015,5,05-06,Wednesday,0.0,0.0,0.0,70.563,0.0,0.184,0.0,0.0,0.0,70.747,70.747,0.0,0.0,0.0,0.9973991830042264,0.0,0.0026008169957736724,0.0,0.0,0.0,1.0
Gwh,2015-05-07,2015,5,05-07,Thursday,0.0,0.0,0.0,70.157,0.0,0.13,0.0,0.0,0.0,70.287,70.287,0.0,0.0,0.0,0.9981504403374734,0.0,0.0018495596625264985,0.0,0.0,0.0,1.0
Gwh,2015-05-08,2015,5,05-08,Friday,0.0,0.0,0.0,70.474,0.0,0.093,0.0,0.0,0.0,70.567,70.567,0.0,0.0,0.0,0.998682103532813,0.0,0.0013178964671872124,0.0,0.0,0.0,1.0
Gwh,2015-05-09,2015,5,05-09,Saturday,0.0,0.0,0.0,70.356,0.0,0.198,0.0,0.0,0.0,70.554,70.554,0.0,0.0,0.0,0.9971936389148736,0.0,0.0028063610851262865,0.0,0.0,0.0,1.0
Gwh,2015-05-10,2015,5,05-10,Sunday,0.0,0.0,0.0,70.24,0.0,0.091,0.0,0.0,0.0,70.331,70.331,0.0,0.0,0.0,0.9987061182124525,0.0,0.001293881787547454,0.0,0.0,0.0,1.0
Gwh,2015-05-11,2015,5,05-11,Monday,0.0,0.0,0.0,70.08,0.0,0.054,0.0,0.0,0.0,70.134,70.134,0.0,0.0,0.0,0.9992300453417743,0.0,0.0007699546582256823,0.0,0.0,0.0,1.0
Gwh,2015-05-12,2015,5,05-12,Tuesday,0.0,0.0,0.0,69.493,0.0,0.13,0.0,0.0,0.0,69.623,69.623,0.0,0.0,0.0,0.9981328009422172,0.0,0.0018671990577826293,0.0,0.0,0.0,1.0
Gwh,2015-05-13,2015,5,05-13,Wednesday,0.0,0.0,0.0,69.39,0.0,0.191,0.0,0.0,0.0,69.581,69.581,0.0,0.0,0.0,0.9972549977723804,0.0,0.002745002227619609,0.0,0.0,0.0,1.0
Gwh,2015-05-14,2015,5,05-14,Thursday,0.0,0.0,0.0,69.784,0.0,0.239,0.0,0.0,0.0,70.023,70.023,0.0,0.0,0.0,0.9965868357539667,0.0,0.003413164246033446,0.0,0.0,0.0,1.0
Gwh,2015-05-15,2015,5,05-15,Friday,0.0,0.0,0.0,70.729,0.0,0.16,0.0,0.0,0.0,70.889,70.889,0.0,0.0,0.0,0.9977429502461596,0.0,0.0022570497538405114,0.0,0.0,0.0,1.0
Gwh,2015-05-16,2015,5,05-16,Saturday,0.0,0.0,0.0,70.514,0.0,0.064,0.0,0.0,0.0,70.578,70.578,0.0,0.0,0.0,0.9990932018476011,0.0,0.0009067981523987645,0.0,0.0,0.0,1.0
Gwh,2015-05-17,2015,5,05-17,Sunday,0.0,0.0,0.0,70.364,0.0,0.056,0.0,0.0,0.0,70.42,70.42,0.0,0.0,0.0,0.9992047713717694,0.0,0.0007952286282306163,0.0,0.0,0.0,1.0
Gwh,2015-05-18,2015,5,05-18,Monday,0.0,0.0,0.0,70.136,0.0,0.089,0.0,0.0,0.0,70.225,70.225,0.0,0.0,0.0,0.9987326450694197,0.0,0.0012673549305802778,0.0,0.0,0.0,1.0
Gwh,2015-05-19,2015,5,05-19,Tuesday,0.0,0.0,0.0,70.422,0.0,0.202,0.0,0.0,0.0,70.624,70.624,0.0,0.0,0.0,0.9971397825101949,0.0,0.0028602174898051656,0.0,0.0,0.0,1.0
Gwh,2015-05-20,2015,5,05-20,Wednesday,0.0,0.0,0.0,70.685,0.0,0.218,0.0,0.0,0.0,70.903,70.903,0.0,0.0,0.0,0.9969253769234023,0.0,0.003074623076597605,0.0,0.0,0.0,1.0
Gwh,2015-05-21,2015,5,05-21,Thursday,0.0,0.0,0.0,70.814,0.0,0.235,0.0,0.0,0.0,71.049,71.049,0.0,0.0,0.0,0.9966924235386844,0.0,0.00330757646131543,0.0,0.0,0.0,1.0
Gwh,2015-05-22,2015,5,05-22,Friday,0.0,0.0,0.0,70.741,0.0,0.204,0.0,0.0,0.0,70.945,70.945,0.0,0.0,0.0,0.9971245330890127,0.0,0.0028754669109873846,0.0,0.0,0.0,1.0
Gwh,2015-05-23,2015,5,05-23,Saturday,0.0,0.0,0.0,70.619,0.0,0.175,0.0,0.0,0.0,70.794,70.794,0.0,0.0,0.0,0.9975280390993587,0.0,0.0024719609006412973,0.0,0.0,0.0,1.0
Gwh,2015-05-24,2015,5,05-24,Sunday,0.0,0.0,0.0,70.416,0.0,0.113,0.0,0.0,0.0,70.529,70.529,0.0,0.0,0.0,0.9983978221724397,0.0,0.0016021778275602946,0.0,0.0,0.0,1.0
Gwh,2015-05-25,2015,5,05-25,Monday,0.0,0.0,0.0,70.3,0.0,0.068,0.0,0.0,0.0,70.368,70.368,0.0,0.0,0.0,0.9990336516598454,0.0,0.0009663483401546159,0.0,0.0,0.0,1.0
Gwh,2015-05-26,2015,5,05-26,Tuesday,0.0,0.0,0.0,70.585,0.0,0.126,0.0,0.0,0.0,70.711,70.711,0.0,0.0,0.0,0.9982180990227828,0.0,0.0017819009772171233,0.0,0.0,0.0,1.0
Gwh,2015-05-27,2015,5,05-27,Wednesday,0.0,0.0,0.0,70.592,0.0,0.167,0.0,0.0,0.0,70.759,70.759,0.0,0.0,0.0,0.997639876199494,0.0,0.0023601238005059428,0.0,0.0,0.0,1.0
Gwh,2015-05-28,2015,5,05-28,Thursday,0.0,0.0,0.0,70.403,0.0,0.088,0.0,0.0,0.0,70.491,70.491,0.0,0.0,0.0,0.9987516136811793,0.0,0.0012483863188208423,0.0,0.0,0.0,1.0
Gwh,2015-05-29,2015,5,05-29,Friday,0.0,0.0,0.0,70.081,0.0,0.19,0.0,0.0,0.0,70.271,70.271,0.0,0.0,0.0,0.9972961819242646,0.0,0.0027038180757353674,0.0,0.0,0.0,1.0
Gwh,2015-05-30,2015,5,05-30,Saturday,0.0,0.0,0.0,70.165,0.0,0.127,0.0,0.0,0.0,70.292,70.292,0.0,0.0,0.0,0.9981932510100724,0.0,0.00180674898992773,0.0,0.0,0.0,1.0
Gwh,2015-05-31,2015,5,05-31,Sunday,0.0,0.0,0.0,70.132,0.0,0.041,0.0,0.0,0.0,70.173,70.173,0.0,0.0,0.0,0.999415729696607,0.0,0.0005842703033930429,0.0,0.0,0.0,1.0
Gwh,2015-06-01,2015,6,06-01,Monday,0.0,0.0,0.0,69.879,0.0,0.166,0.0,0.0,0.0,70.045,70.045,0.0,0.0,0.0,0.9976300949389678,0.0,0.0023699050610321935,0.0,0.0,0.0,1.0
Gwh,2015-06-02,2015,6,06-02,Tuesday,0.0,0.0,0.0,69.487,0.0,0.136,0.0,0.0,0.0,69.623,69.623,0.0,0.0,0.0,0.9980466225241658,0.0,0.001953377475834135,0.0,0.0,0.0,1.0
Gwh,2015-06-03,2015,6,06-03,Wednesday,0.0,0.0,0.0,69.362,0.0,0.106,0.0,0.0,0.0,69.468,69.468,0.0,0.0,0.0,0.9984741175793169,0.0,0.0015258824206829042,0.0,0.0,0.0,1.0
Gwh,2015-06-04,2015,6,06-04,Thursday,0.0,0.0,0.0,67.253,0.0,0.059,0.0,0.0,0.0,67.312,67.312,0.0,0.0,0.0,0.9991234846684098,0.0,0.0008765153315902068,0.0,0.0,0.0,1.0
Gwh,2015-06-05,2015,6,06-05,Friday,0.0,0.0,0.0,67.841,0.0,0.071,0.0,0.0,0.0,67.912,67.912,0.0,0.0,0.0,0.9989545293909764,0.0,0.0010454706090234419,0.0,0.0,0.0,1.0
Gwh,2015-06-06,2015,6,06-06,Saturday,0.0,0.0,0.0,46.426,0.0,0.139,0.0,0.0,0.0,46.565,46.565,0.0,0.0,0.0,0.9970149253731344,0.0,0.002985074626865672,0.0,0.0,0.0,1.0
Gwh,2015-06-07,2015,6,06-07,Sunday,0.0,0.0,0.0,45.042,0.0,0.097,0.0,0.0,0.0,45.139,45.139,0.0,0.0,0.0,0.9978510822127207,0.0,0.0021489177872792927,0.0,0.0,0.0,1.0
Gwh,2015-06-08,2015,6,06-08,Monday,0.0,0.0,0.0,45.805,0.0,0.072,0.0,0.0,0.0,45.877,45.877,0.0,0.0,0.0,0.9984305861324846,0.0,0.0015694138675153124,0.0,0.0,0.0,1.0
Gwh,2015-06-09,2015,6,06-09,Tuesday,0.0,0.0,0.0,46.203,0.0,0.171,0.0,0.0,0.0,46.374,46.374,0.0,0.0,0.0,0.9963125889507052,0.0,0.0036874110492948636,0.0,0.0,0.0,1.0
Gwh,2015-06-10,2015,6,06-10,Wednesday,0.0,0.0,0.0,46.157,0.0,0.062,0.0,0.0,0.0,46.219,46.219,0.0,0.0,0.0,0.9986585603323308,0.0,0.0013414396676691403,0.0,0.0,0.0,1.0
Gwh,2015-06-11,2015,6,06-11,Thursday,0.0,0.0,0.0,45.726,0.0,0.049,0.0,0.0,0.0,45.775,45.775,0.0,0.0,0.0,0.9989295466957947,0.0,0.0010704533042053524,0.0,0.0,0.0,1.0
Gwh,2015-06-12,2015,6,06-12,Friday,0.0,0.0,0.0,45.585,0.0,0.078,0.0,0.0,0.0,45.663,45.663,0.0,0.0,0.0,0.9982918336508771,0.0,0.0017081663491229223,0.0,0.0,0.0,1.0
Gwh,2015-06-13,2015,6,06-13,Saturday,0.0,0.0,0.0,45.643,0.0,0.084,0.0,0.0,0.0,45.727,45.727,0.0,0.0,0.0,0.9981630109125901,0.0,0.0018369890874100642,0.0,0.0,0.0,1.0
Gwh,2015-06-14,2015,6,06-14,Sunday,0.0,0.0,0.0,45.609,0.0,0.035,0.0,0.0,0.0,45.644,45.644,0.0,0.0,0.0,0.9992331960389099,0.0,0.0007668039610901762,0.0,0.0,0.0,1.0
Gwh,2015-06-15,2015,6,06-15,Monday,0.0,0.0,0.0,45.866,0.0,0.11,0.0,0.0,0.0,45.976,45.976,0.0,0.0,0.0,0.997607447363842,0.0,0.0023925526361579957,0.0,0.0,0.0,1.0
Gwh,2015-06-16,2015,6,06-16,Tuesday,0.0,0.0,0.0,45.904,0.0,0.155,0.0,0.0,0.0,46.059,46.059,0.0,0.0,0.0,0.9966347510801364,0.0,0.0033652489198636535,0.0,0.0,0.0,1.0
Gwh,2015-06-17,2015,6,06-17,Wednesday,0.0,0.0,0.0,46.085,0.0,0.145,0.0,0.0,0.0,46.23,46.23,0.0,0.0,0.0,0.9968635085442354,0.0,0.003136491455764655,0.0,0.0,0.0,1.0
Gwh,2015-06-18,2015,6,06-18,Thursday,0.0,0.0,0.0,46.158,0.0,0.144,0.0,0.0,0.0,46.302,46.302,0.0,0.0,0.0,0.9968899831540754,0.0,0.003110016845924582,0.0,0.0,0.0,1.0
Gwh,2015-06-19,2015,6,06-19,Friday,0.0,0.0,0.0,46.183,0.0,0.18,0.0,0.0,0.0,46.363,46.363,0.0,0.0,0.0,0.9961175937708949,0.0,0.0038824062291051053,0.0,0.0,0.0,1.0
Gwh,2015-06-20,2015,6,06-20,Saturday,0.0,0.0,0.0,44.316,0.0,0.154,0.0,0.0,0.0,44.47,44.47,0.0,0.0,0.0,0.9965369912300428,0.0,0.0034630087699572746,0.0,0.0,0.0,1.0
Gwh,2015-06-21,2015,6,06-21,Sunday,0.0,0.0,0.0,46.452,0.0,0.115,0.0,0.0,0.0,46.567,46.567,0.0,0.0,0.0,0.9975304400111666,0.0,0.002469559988833294,0.0,0.0,0.0,1.0
Gwh,2015-06-22,2015,6,06-22,Monday,0.0,0.0,0.0,46.251,0.0,0.228,0.0,0.0,0.0,46.479,46.479,0.0,0.0,0.0,0.9950945588330213,0.0,0.004905441166978636,0.0,0.0,0.0,1.0
Gwh,2015-06-23,2015,6,06-23,Tuesday,0.0,0.0,0.0,46.507,0.0,0.183,0.0,0.0,0.0,46.69,46.69,0.0,0.0,0.0,0.9960805311629899,0.0,0.003919468837010067,0.0,0.0,0.0,1.0
Gwh,2015-06-24,2015,6,06-24,Wednesday,0.0,0.0,0.0,46.497,0.0,0.071,0.0,0.0,0.0,46.568,46.568,0.0,0.0,0.0,0.9984753478783714,0.0,0.0015246521216285861,0.0,0.0,0.0,1.0
Gwh,2015-06-25,2015,6,06-25,Thursday,0.0,0.0,0.0,46.296,0.0,0.071,0.0,0.0,0.0,46.367,46.367,0.0,0.0,0.0,0.998468738542498,0.0,0.0015312614575021027,0.0,0.0,0.0,1.0
Gwh,2015-06-26,2015,6,06-26,Friday,0.0,0.0,0.0,46.068,0.0,0.067,0.0,0.0,0.0,46.135,46.135,0.0,0.0,0.0,0.9985477403273003,0.0,0.001452259672699686,0.0,0.0,0.0,1.0
Gwh,2015-06-27,2015,6,06-27,Saturday,0.0,0.0,0.0,45.769,0.0,0.145,0.0,0.0,0.0,45.914,45.914,0.0,0.0,0.0,0.9968419218539007,0.0,0.0031580781460992286,0.0,0.0,0.0,1.0
Gwh,2015-06-28,2015,6,06-28,Sunday,0.0,0.0,0.0,45.623,0.0,0.079,0.0,0.0,0.0,45.702,45.702,0.0,0.0,0.0,0.9982714104415562,0.0,0.001728589558443832,0.0,0.0,0.0,1.0
Gwh,2015-06-29,2015,6,06-29,Monday,0.0,0.0,0.0,45.416,0.0,0.063,0.0,0.0,0.0,45.479,45.479,0.0,0.0,0.0,0.9986147452670463,0.0,0.0013852547329536709,0.0,0.0,0.0,1.0
Gwh,2015-06-30,2015,6,06-30,Tuesday,0.0,0.0,0.0,44.948,0.0,0.06,0.0,0.0,0.0,45.008,45.008,0.0,0.0,0.0,0.9986669036615712,0.0,0.0013330963384287236,0.0,0.0,0.0,1.0
Gwh,2015-07-01,2015,7,07-01,Wednesday,0.0,0.0,0.0,44.22862,54.967,0.059,0.0,0.0,0.0,99.25461999999999,99.25461999999999,0.0,0.0,0.0,0.44560767045403027,0.5537978987779109,0.0005944307680589579,0.0,0.0,0.0,1.0
Gwh,2015-07-02,2015,7,07-02,Thursday,0.0,0.0,0.0,42.378929,54.837,0.051,0.0,0.0,0.0,97.266929,97.266929,0.0,0.0,0.0,0.4356972039283773,0.5637784657517048,0.0005243303199178828,0.0,0.0,0.0,1.0
Gwh,2015-07-03,2015,7,07-03,Friday,0.0,0.0,0.0,40.52924,68.772,0.061,0.0,0.0,0.0,109.36223999999999,109.36223999999999,0.0,0.0,0.0,0.370596286250172,0.6288459343919804,0.0005577793578478277,0.0,0.0,0.0,1.0
Gwh,2015-07-04,2015,7,07-04,Saturday,0.0,0.0,0.0,38.679549,40.325,0.086,0.0,0.0,0.0,79.090549,79.090549,0.0,0.0,0.0,0.4890539955665247,0.5098586431610179,0.0010873612724574715,0.0,0.0,0.0,1.0
Gwh,2015-07-05,2015,7,07-05,Sunday,0.0,0.0,0.0,36.829859,31.614,0.058,0.0,0.0,0.0,68.501859,68.501859,0.0,0.0,0.0,0.5376475841334467,0.46150572351620417,0.0008466923503492075,0.0,0.0,0.0,1.0
Gwh,2015-07-06,2015,7,07-06,Monday,0.0,0.0,0.0,34.980169000000004,58.961,0.068,0.0,0.0,0.0,94.009169,94.009169,0.0,0.0,0.0,0.3720931625297103,0.6271835037707865,0.00072333369950329,0.0,0.0,0.0,1.0
Gwh,2015-07-07,2015,7,07-07,Tuesday,0.0,0.0,0.0,33.130479,63.852,0.153,0.0,0.0,0.0,97.13547899999999,97.13547899999999,0.0,0.0,0.0,0.34107495367372415,0.6573499266936235,0.0015751196326524526,0.0,0.0,0.0,1.0
Gwh,2015-07-08,2015,7,07-08,Wednesday,0.0,0.0,0.0,31.280789000000002,39.359,0.34,0.0,0.0,0.0,70.97978900000001,70.97978900000001,0.0,0.0,0.0,0.4406999434726412,0.5545099605748335,0.004790095952525302,0.0,0.0,0.0,1.0
Gwh,2015-07-09,2015,7,07-09,Thursday,0.0,0.0,0.0,29.465366000000003,35.653,0.169,0.0,0.0,0.0,65.287366,65.287366,0.0,0.0,0.0,0.4513180390827837,0.5460934049629141,0.002588555954302093,0.0,0.0,0.0,1.0
Gwh,2015-07-10,2015,7,07-10,Friday,0.0,0.0,0.0,29.464,49.807,0.101,0.0,0.0,0.0,79.372,79.372,0.0,0.0,0.0,0.37121403013657206,0.6275134808244721,0.0012724890389558031,0.0,0.0,0.0,1.0
Gwh,2015-07-11,2015,7,07-11,Saturday,0.0,0.0,0.0,30.472,35.581,0.235,0.0,0.0,0.0,66.288,66.288,0.0,0.0,0.0,0.45969104513637465,0.5367638184890177,0.0035451363746077723,0.0,0.0,0.0,1.0
Gwh,2015-07-12,2015,7,07-12,Sunday,0.0,0.0,0.0,31.422,25.796,0.087,0.0,0.0,0.0,57.305,57.305,0.0,0.0,0.0,0.5483291161329727,0.4501526917371957,0.0015181921298316027,0.0,0.0,0.0,1.0
Gwh,2015-07-13,2015,7,07-13,Monday,0.0,0.0,0.0,32.001166,49.908,0.124,0.0,0.0,0.0,82.033166,82.033166,0.0,0.0,0.0,0.39010034063539617,0.6083880756229743,0.0015115837416295747,0.0,0.0,0.0,1.0
Gwh,2015-07-14,2015,7,07-14,Tuesday,0.0,0.0,0.0,31.067334,46.813,0.109,0.0,0.0,0.0,77.989334,77.989334,0.0,0.0,0.0,0.3983536261509811,0.600248746835048,0.0013976270139709104,0.0,0.0,0.0,1.0
Gwh,2015-07-15,2015,7,07-15,Wednesday,0.0,0.0,0.0,32.103,53.663,0.073,0.0,0.0,0.0,85.839,85.839,0.0,0.0,0.0,0.3739908433229651,0.6251587273849881,0.0008504292920467387,0.0,0.0,0.0,1.0
Gwh,2015-07-16,2015,7,07-16,Thursday,0.0,0.0,0.0,31.949,56.266,0.057,0.0,0.0,0.0,88.272,88.272,0.0,0.0,0.0,0.3619381004168932,0.637416168207359,0.0006457313757476889,0.0,0.0,0.0,1.0
Gwh,2015-07-17,2015,7,07-17,Friday,0.0,0.0,0.0,31.817,52.095,0.09,0.0,0.0,0.0,84.002,84.002,0.0,0.0,0.0,0.37876479131449253,0.6201638056236757,0.001071403061831861,0.0,0.0,0.0,1.0
Gwh,2015-07-18,2015,7,07-18,Saturday,0.0,0.0,0.0,31.323,42.41,0.094,0.0,0.0,0.0,73.827,73.827,0.0,0.0,0.0,0.42427567150229595,0.5744510815826188,0.001273246915085267,0.0,0.0,0.0,1.0
Gwh,2015-07-19,2015,7,07-19,Sunday,0.0,0.0,0.0,30.977,30.134,0.198,0.0,0.0,0.0,61.309,61.309,0.0,0.0,0.0,0.5052602391166061,0.49151021872808237,0.0032295421553116183,0.0,0.0,0.0,1.0
Gwh,2015-07-20,2015,7,07-20,Monday,0.0,0.0,0.0,30.642,56.514,0.074,0.0,0.0,0.0,87.23,87.23,0.0,0.0,0.0,0.3512782299667545,0.6478734380373725,0.0008483319958729794,0.0,0.0,0.0,1.0
Gwh,2015-07-21,2015,7,07-21,Tuesday,0.0,0.0,0.0,30.282,45.119,0.048,0.0,0.0,0.0,75.449,75.449,0.0,0.0,0.0,0.40135720818036025,0.5980066004850959,0.0006361913345438641,0.0,0.0,0.0,1.0
Gwh,2015-07-22,2015,7,07-22,Wednesday,0.0,0.0,0.0,30.294,58.452,0.078,0.0,0.0,0.0,88.824,88.824,0.0,0.0,0.0,0.3410564712239935,0.6580653877330451,0.0008781410429613618,0.0,0.0,0.0,1.0
Gwh,2015-07-23,2015,7,07-23,Thursday,0.0,0.0,0.0,30.702,55.091,0.094,0.0,0.0,0.0,85.887,85.887,0.0,0.0,0.0,0.35746969855740685,0.6414358401155006,0.0010944613270925752,0.0,0.0,0.0,1.0
Gwh,2015-07-24,2015,7,07-24,Friday,0.0,0.0,0.0,30.918,47.337,0.069,0.0,0.0,0.0,78.324,78.324,0.0,0.0,0.0,0.39474490577600735,0.6043741381951893,0.000880956028803432,0.0,0.0,0.0,1.0
Gwh,2015-07-25,2015,7,07-25,Saturday,0.0,0.0,0.0,31.388,18.772,0.302,0.0,0.0,0.0,50.462,50.462,0.0,0.0,0.0,0.6220126035432603,0.3720026950973009,0.005984701359438785,0.0,0.0,0.0,1.0
Gwh,2015-07-26,2015,7,07-26,Sunday,0.0,0.0,0.0,32.314,22.156,0.116,0.0,0.0,0.0,54.586,54.586,0.0,0.0,0.0,0.5919832924193017,0.40589162056204886,0.0021250870186494708,0.0,0.0,0.0,1.0
Gwh,2015-07-27,2015,7,07-27,Monday,0.0,0.0,0.0,32.4,26.544,0.381,0.0,0.0,0.0,59.325,59.325,0.0,0.0,0.0,0.5461441213653603,0.4474336283185841,0.006422250316055625,0.0,0.0,0.0,1.0
Gwh,2015-07-28,2015,7,07-28,Tuesday,0.0,0.0,0.0,32.404,24.823,0.313,0.0,0.0,0.0,57.54,57.54,0.0,0.0,0.0,0.5631560653458464,0.43140424052832815,0.0054396941258255125,0.0,0.0,0.0,1.0
Gwh,2015-07-29,2015,7,07-29,Wednesday,0.0,0.0,0.0,32.567,32.202,0.182,0.0,0.0,0.0,64.951,64.951,0.0,0.0,0.0,0.5014087542916968,0.49578913334667674,0.002802112361626457,0.0,0.0,0.0,1.0
Gwh,2015-07-30,2015,7,07-30,Thursday,0.0,0.0,0.0,32.626,28.234,0.139,0.0,0.0,0.0,60.999,60.999,0.0,0.0,0.0,0.5348612272332333,0.4628600468860145,0.0022787258807521436,0.0,0.0,0.0,1.0
Gwh,2015-07-31,2015,7,07-31,Friday,0.0,0.0,0.0,32.538,33.061,0.144,0.0,0.0,0.0,65.743,65.743,0.0,0.0,0.0,0.4949272165857962,0.5028824361528984,0.0021903472613053862,0.0,0.0,0.0,1.0
Gwh,2015-08-01,2015,8,08-01,Saturday,0.0,0.0,0.0,32.418,19.457,0.068,0.0,0.0,0.0,51.943,51.943,0.0,0.0,0.0,0.6241071944246578,0.3745836782627111,0.0013091273126311536,0.0,0.0,0.0,1.0
Gwh,2015-08-02,2015,8,08-02,Sunday,0.0,0.0,0.0,31.483169,15.257,0.074,0.0,0.0,0.0,46.814169,46.814169,0.0,0.0,0.0,0.6725136784976361,0.3259056034936773,0.0015807180086866435,0.0,0.0,0.0,1.0
Gwh,2015-08-03,2015,8,08-03,Monday,0.0,0.0,0.0,30.148071,32.696,0.076,0.0,0.0,0.0,62.92007099999999,62.92007099999999,0.0,0.0,0.0,0.4791487123401371,0.5196434059967924,0.0012078816630705965,0.0,0.0,0.0,1.0
Gwh,2015-08-04,2015,8,08-04,Tuesday,0.0,0.0,0.0,30.099031999999998,34.74,0.163,0.0,0.0,0.0,65.002032,65.002032,0.0,0.0,0.0,0.46304755519027463,0.5344448308939019,0.0025076139158234315,0.0,0.0,0.0,1.0
Gwh,2015-08-05,2015,8,08-05,Wednesday,0.0,0.0,0.0,30.049993999999998,42.886,0.055,0.0,0.0,0.0,72.990994,72.990994,0.0,0.0,0.0,0.4116945441241696,0.5875519382569308,0.0007535176188996686,0.0,0.0,0.0,1.0
Gwh,2015-08-06,2015,8,08-06,Thursday,0.0,0.0,0.0,30.000957,45.297,0.085,0.0,0.0,0.0,75.38295699999999,75.38295699999999,0.0,0.0,0.0,0.3979806337392682,0.6008917904348061,0.0011275758259257462,0.0,0.0,0.0,1.0
Gwh,2015-08-07,2015,8,08-07,Friday,0.0,0.0,0.0,29.95192,43.561,0.066,0.0,0.0,0.0,73.57892,73.57892,0.0,0.0,0.0,0.4070720255203529,0.5920309784378461,0.0008969960418011029,0.0,0.0,0.0,1.0
Gwh,2015-08-08,2015,8,08-08,Saturday,0.0,0.0,0.0,29.90288,28.375,0.11,0.0,0.0,0.0,58.38788,58.38788,0.0,0.0,0.0,0.5121419034224226,0.4859741439490524,0.001883952628524961,0.0,0.0,0.0,1.0
Gwh,2015-08-09,2015,8,08-09,Sunday,0.0,0.0,0.0,29.853843,25.263,0.095,0.0,0.0,0.0,55.211843,55.211843,0.0,0.0,0.0,0.540714480405952,0.45756487426076325,0.0017206453332847447,0.0,0.0,0.0,1.0
Gwh,2015-08-10,2015,8,08-10,Monday,0.0,0.0,0.0,29.804806,49.471,0.027,0.0,0.0,0.0,79.302806,79.302806,0.0,0.0,0.0,0.3758354527833479,0.6238240800710128,0.0003404671456392098,0.0,0.0,0.0,1.0
Gwh,2015-08-11,2015,8,08-11,Tuesday,0.0,0.0,0.0,29.755768,54.179,0.074,0.0,0.0,0.0,84.008768,84.008768,0.0,0.0,0.0,0.3541983617709999,0.644920777793099,0.0008808604359011669,0.0,0.0,0.0,1.0
Gwh,2015-08-12,2015,8,08-12,Wednesday,0.0,0.0,0.0,29.706729,53.336,0.077,0.0,0.0,0.0,83.11972899999999,83.11972899999999,0.0,0.0,0.0,0.35739684618076656,0.6416767792878633,0.000926374531370284,0.0,0.0,0.0,1.0
Gwh,2015-08-13,2015,8,08-13,Thursday,0.0,0.0,0.0,29.657692,41.147,0.149,0.0,0.0,0.0,70.95369199999999,70.95369199999999,0.0,0.0,0.0,0.417986593283969,0.5799134455188041,0.0020999611972270594,0.0,0.0,0.0,1.0
Gwh,2015-08-14,2015,8,08-14,Friday,0.0,0.0,0.0,29.608653999999998,47.516,0.1,0.0,0.0,0.0,77.224654,77.224654,0.0,0.0,0.0,0.3834093448965145,0.61529573185268,0.0012949232508053712,0.0,0.0,0.0,1.0
