unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-22,2015,1,01-22,Thursday,761.563,3.90575,87.35475,274.2075,95.42375,64.858,2.3515010000000003,123.261071,852.8235,560.101822,1412.9253219999998,0.5389973469524952,0.0027643003768036373,0.06182545435334763,0.19407076632461967,0.06753630111528287,0.04590334605100949,0.001664278333317322,0.0872382064931242,0.6035871016826465,0.39641289831735355
Gwh,2015-01-23,2015,1,01-23,Friday,773.45575,3.808,73.7685,274.194,91.415624,35.29675,2.217375,122.96207799999999,851.03225,526.085827,1377.118077,0.5616480989668977,0.0027651949848015826,0.05356730205786123,0.199107109680327,0.06638183430076344,0.02563088132347565,0.0016101560476429646,0.08928942263823031,0.6179805960095606,0.3820194039904393
Gwh,2015-01-24,2015,1,01-24,Saturday,696.12575,3.46375,38.16425,272.45275,78.65025,152.91375,2.689125,123.335087,737.75375,630.040962,1367.7947120000001,0.508940226111943,0.002532361011204143,0.02790203066671894,0.19919125846130625,0.05750150173120423,0.11179583358412631,0.001966029680044559,0.09017075875345246,0.5393746177898661,0.4606253822101339
Gwh,2015-01-25,2015,1,01-25,Sunday,654.34875,3.514,34.08875,267.08425,74.71,117.4385,2.55875,124.018594,691.9515,585.810094,1277.761594,0.5121055078448382,0.002750121788368605,0.02667849007206895,0.20902510394282517,0.05846943620063133,0.09190955539081573,0.002002525363115586,0.09705925939733637,0.5415341197052758,0.45846588029472424
Gwh,2015-01-26,2015,1,01-26,Monday,721.89675,3.516,57.41775,272.73425,78.34025,216.22525,2.46425,124.637852,782.8305,694.401852,1477.232352,0.4886819253739171,0.0023801265895915065,0.03886846231214952,0.18462515367386156,0.05303177248584927,0.1463718620210668,0.00166815328452812,0.0843725442590361,0.5299305142756582,0.4700694857243419
Gwh,2015-01-27,2015,1,01-27,Tuesday,687.00475,3.45725,50.47075,272.873,77.652625,279.87975,2.748625,124.57311,740.93275,757.72711,1498.65986,0.4584127248193596,0.0023068943742845026,0.03367725482418672,0.18207800667991467,0.051814709309689524,0.18675335042335758,0.0018340552605445775,0.0831230043086628,0.4943968740178309,0.5056031259821692
Gwh,2015-01-28,2015,1,01-28,Wednesday,639.30575,4.6695,49.4225,271.27575,78.075,421.70925,2.725,123.94711699999999,693.39775,897.732117,1591.129867,0.40179357025418716,0.0029347070260230365,0.03106126094734415,0.17049252586244112,0.0490689048199483,0.26503760550677913,0.001712619476584811,0.07789880610669223,0.43578953822755434,0.5642104617724456
Gwh,2015-01-29,2015,1,01-29,Thursday,596.144,5.45225,46.9275,270.31075,88.693875,420.71175,1.689501,123.996626,648.52375,905.4025020000001,1553.9262520000002,0.3836372538482604,0.0035086928951632125,0.03019930961305363,0.173953396856571,0.0570772743467365,0.2707411303840949,0.0010872465780312976,0.07979569547808887,0.41734525635647723,0.5826547436435227
Gwh,2015-01-30,2015,1,01-30,Friday,737.09525,5.4775,58.1185,265.28675,90.500375,91.23675,2.449,124.174133,800.69125,573.647008,1374.338258,0.536327389352207,0.003985554479121544,0.0422883519844501,0.1930287165155814,0.06585014604170322,0.06638594936065587,0.0017819485019385962,0.09035194376434218,0.5826012958157787,0.4173987041842213
Gwh,2015-01-31,2015,1,01-31,Saturday,681.4615,5.5145,42.1665,248.84825,77.254,132.7785,2.7955,123.55114200000001,729.1425,585.227392,1314.369892,0.5184701081086541,0.0041955464999345864,0.032081151779760946,0.18932893359367975,0.05877645286171848,0.10102064936831345,0.0021268746469429935,0.09400028314099576,0.5547468063883497,0.4452531936116504
Gwh,2015-02-01,2015,2,02-01,Sunday,625.6965,5.3645,39.7005,271.64875,73.081,119.65975,2.11225,124.800149,670.7615,591.3018989999999,1262.063399,0.4957726374885546,0.004250578857013506,0.03145681907220891,0.21524176219296257,0.05790596578421177,0.09481278840255791,0.0016736480922223465,0.09888580011026848,0.531480035417777,0.468519964582223
Gwh,2015-02-02,2015,2,02-02,Monday,731.75325,5.552,59.95425,273.09825,77.189,198.045,2.720122,125.253906,797.2595,676.3062779999999,1473.565778,0.4965867563734912,0.0037677313648905872,0.04068651083996605,0.18533156380074403,0.0523824597126332,0.13439847949563336,0.0018459454207004529,0.08500055299194116,0.5410409985783479,0.45895900142165214
Gwh,2015-02-03,2015,2,02-03,Tuesday,762.4805,5.28625,90.29225,271.98375,76.643625,102.5695,2.484875,125.48966499999999,858.059,579.171415,1437.230415,0.5305207098612646,0.003678081082078965,0.06282378180815217,0.18924157682816642,0.05332730521153075,0.07136607946054356,0.0017289329352245862,0.08731353281303889,0.5970225727514957,0.4029774272485042
Gwh,2015-02-04,2015,2,02-04,Wednesday,767.78375,5.3905,105.71675,273.5515,74.79075,42.0075,2.617625,124.954172,878.891,517.921547,1396.812547,0.5496684230457446,0.0038591434559901616,0.07568427862926407,0.19583980727229247,0.0535438704074012,0.030073827794732718,0.001873998773580604,0.08945665062099417,0.6292118451309988,0.3707881548690012
Gwh,2015-02-05,2015,2,02-05,Thursday,759.17075,5.19125,87.58225,272.51375,80.162125,116.1525,2.678625,123.70543099999999,851.94425,595.212431,1447.156681,0.5245947173290215,0.003587206601853777,0.06052022642045903,0.18830977569871027,0.055392844501541576,0.08026256004272975,0.0018509571459456918,0.08548171225973837,0.5887021503513343,0.41129784964866567
Gwh,2015-02-06,2015,2,02-06,Friday,745.3265,5.204,62.74325,272.39875,79.0475,176.088,2.519,123.199939,813.27375,653.253189,1466.526939,0.5082255771641164,0.0035485198816385326,0.04278356457794329,0.18574411608541205,0.053901157829327806,0.12007143906955532,0.0017176636398630793,0.08400796175214344,0.5545576616236982,0.4454423383763017
Gwh,2015-02-07,2015,2,02-07,Saturday,571.1315,5.193,54.15725,267.03225,75.29675,260.624,1.902249,123.516196,630.48175,728.371445,1358.853195,0.42030404910664393,0.0038216048791054284,0.03985511473886626,0.19651295002474495,0.05541198289635696,0.19179702484343797,0.001399892944285273,0.09089738056655929,0.4639807687246157,0.5360192312753844
Gwh,2015-02-08,2015,2,02-08,Sunday,413.5875,5.19775,46.275,243.64575,80.417375,413.975,2.59075,123.252454,465.06025,863.881329,1328.9415789999998,0.31121571221453975,0.003911195256537309,0.034820943773029474,0.18333819473338941,0.06051234777416804,0.3115072976432172,0.001949483740247998,0.09274482486487091,0.34994785124410654,0.6500521487558937
Gwh,2015-02-09,2015,2,02-09,Monday,613.22,5.18475,61.102,270.42475,75.02875,389.84625,2.84025,123.539212,679.50675,861.679212,1541.185962,0.39788838927926856,0.003364130045196973,0.03964609171543959,0.1754653602275674,0.048682476904107694,0.25295211584596566,0.001842898955758851,0.08015853702669529,0.44089861103990513,0.5591013889600949
Gwh,2015-02-10,2015,2,02-10,Tuesday,746.38075,5.2125,73.10575,272.078,69.26075,155.81825,2.33625,125.20647,824.699,624.69972,1449.39872,0.5149588858475052,0.003596318892844062,0.05043867432144552,0.18771784205798112,0.0477858501213524,0.10750544198079602,0.0016118753023322667,0.08638511147574354,0.5689938790617947,0.43100612093820534
Gwh,2015-02-11,2015,2,02-11,Wednesday,789.4405,5.346,84.59825,272.6745,73.26375,27.2505,2.31225,123.04347800000001,879.38475,498.544478,1377.9292280000002,0.5729180308816266,0.003879734816104793,0.06139520686616859,0.19788715883164357,0.053169457843882814,0.01977641481598647,0.001678061509266425,0.08929593443532065,0.6381929725639001,0.3618070274360999
Gwh,2015-02-12,2015,2,02-12,Thursday,799.52375,5.25,68.8435,272.75975,81.878375,23.505,2.8573739999999996,122.544736,873.61725,503.545235,1377.1624849999998,0.5805587639137586,0.0038121863303588323,0.04998938088267777,0.19805923627087477,0.05945440417657036,0.017067702799063687,0.002074827067337664,0.08898349855935846,0.6343603311267952,0.3656396688732049
Gwh,2015-02-13,2015,2,02-13,Friday,765.87825,5.0935,56.8495,272.249,73.4605,90.652,2.7975,122.642993,827.82125,561.801993,1389.623243,0.5511409325210891,0.0036653819844030917,0.040910009447791024,0.1959156925241499,0.05286360916172442,0.06523494800237736,0.0020131355848370764,0.08825629077362807,0.5957163239532832,0.40428367604671683
Gwh,2015-02-14,2015,2,02-14,Saturday,663.45425,5.08375,44.11925,271.01525,79.335625,117.10175,2.4635,123.219251,712.65725,593.1353760000001,1305.7926260000002,0.5080854622623668,0.003893229214789577,0.03378733278280896,0.20754846106781427,0.06075668021118078,0.08967867306672934,0.0018865935914697068,0.09436356780284037,0.5457660242599653,0.45423397574003455
Gwh,2015-02-15,2015,2,02-15,Sunday,562.1905,5.0875,38.70325,269.0735,67.68575,198.455,2.1280010000000003,121.786509,605.98125,659.12876,1265.11001,0.44438072227410486,0.004021389412609264,0.030592794060652476,0.2126878278356204,0.053501868979757734,0.15686778100823026,0.001682067949173843,0.09626554847985117,0.4789949057473666,0.5210050942526334
Gwh,2015-02-16,2015,2,02-16,Monday,689.86525,5.06525,53.129,266.35175,69.405125,210.30075,2.5185,121.50776699999999,748.0595,670.083892,1418.143392,0.4864566262422072,0.003571747418895705,0.037463771505554494,0.18781722039008025,0.048940837288758456,0.14829300844071486,0.0017759135036748105,0.08568087521011415,0.5274921451666574,0.47250785483334257
Gwh,2015-02-17,2015,2,02-17,Tuesday,762.86375,5.0665,65.259,270.18225,79.4025,68.199,2.783752,121.83377499999999,833.18925,542.401277,1375.590527,0.55457182571889,0.003683145456845676,0.04744071634625323,0.19641182800904822,0.05772248241136659,0.04957798026476232,0.002023677791727043,0.08856834400110694,0.6056956875219889,0.3943043124780111
Gwh,2015-02-18,2015,2,02-18,Wednesday,775.6125,6.102,61.41025,265.2355,75.9985,126.494,2.6755,121.60903200000001,843.12475,592.012532,1435.1372820000001,0.5404448130001266,0.0042518580462882856,0.04279050566815391,0.18481542032715445,0.05295556108338909,0.08814069677272866,0.0018642815802760253,0.08473686352188292,0.5874871767145687,0.4125128232854311
Gwh,2015-02-19,2015,2,02-19,Thursday,726.3425,5.77425,59.11725,269.75075,80.220625,238.7465,2.25675,121.80254099999999,791.234,712.777166,1504.011166,0.48293690660006705,0.0038392334648398485,0.039306390362264104,0.17935422029971815,0.05333778552545666,0.15873984541947211,0.001500487530290051,0.08098513079789195,0.526082530427171,0.47391746957282893
Gwh,2015-02-20,2015,2,02-20,Friday,658.681,5.102,55.44175,266.05125,72.43,332.5255,1.56725,122.219798,719.22475,794.7937979999999,1514.018548,0.43505477582828134,0.0033698398257667847,0.03661893711489722,0.17572522499902687,0.047839572438316,0.21963106095315815,0.001035159048791257,0.08072542979176237,0.47504355276894533,0.5249564472310546
Gwh,2015-02-21,2015,2,02-21,Saturday,538.35575,4.856,34.5245,262.428,75.90162600000001,280.0635,2.474,120.990056,577.73625,741.857182,1319.5934320000001,0.4079709226682479,0.0036799213168560233,0.02616298259962846,0.19887034418037325,0.05751894800276636,0.21223468775191656,0.0018748198801280484,0.0916873736000832,0.4378138265847325,0.5621861734152674
Gwh,2015-02-22,2015,2,02-22,Sunday,559.58925,4.83925,33.639,261.878,67.573375,146.68075,2.60075,121.174064,598.0675,599.906939,1197.974439,0.46711284630339256,0.004039526923495568,0.028079897955151614,0.21860065747195795,0.056406357932316444,0.12244063414444853,0.0021709561701257632,0.10114912309911146,0.4992322711820398,0.5007677288179602
Gwh,2015-02-23,2015,2,02-23,Monday,612.23175,5.77675,53.667,261.8315,76.999,373.4085,2.38475,122.420822,671.6755,837.044572,1508.720072,0.40579545626937213,0.0038289077657342914,0.03557121098604964,0.17354544746853476,0.05103597508179767,0.24750018703270754,0.0015806444444254732,0.08114217095137845,0.4451955750211561,0.5548044249788439
Gwh,2015-02-24,2015,2,02-24,Tuesday,682.41125,5.037,43.773,265.70375,77.084875,320.4885,2.201,123.01683,731.22125,788.494955,1519.7162050000002,0.44903860849466953,0.0033144346184029796,0.028803404119784323,0.17483774215594416,0.05072320394188334,0.21088707151082853,0.0014482967232688027,0.08094723843521823,0.48115644723285683,0.5188435527671431
Gwh,2015-02-25,2015,2,02-25,Wednesday,721.25,5.42525,54.2305,266.7685,74.164,116.892,3.21375,123.176838,780.90575,584.215088,1365.120838,0.5283415064242101,0.003974190305342039,0.039725787263969664,0.1954174990038501,0.054327791310149205,0.08562758456698615,0.0023541871976025027,0.0902314539278903,0.5720414839935217,0.4279585160064783
Gwh,2015-02-26,2015,2,02-26,Thursday,735.3435,4.65575,44.2665,267.12,81.4535,166.46125,2.59925,123.129846,784.26575,640.7638460000001,1425.0295959999999,0.5160198090370047,0.0032671251271331496,0.031063565363311937,0.18744873843307885,0.05715916373150191,0.11681248618783074,0.0018239972048973503,0.08640511491524139,0.5503504995274499,0.44964950047255026
Gwh,2015-02-27,2015,2,02-27,Friday,750.0935,4.71375,43.1405,267.7455,79.00975,143.78675,2.817999,121.945603,797.94775,615.3056019999999,1413.253352,0.5307565688335264,0.003335389223262214,0.030525666143971054,0.18945329202375033,0.05590628876852648,0.10174166563731597,0.0019939800574412508,0.08628714931220627,0.5646176242007598,0.4353823757992402
Gwh,2015-02-28,2015,2,02-28,Saturday,608.61375,4.8955,39.9725,261.8165,70.764,189.5025,2.48825,122.69811100000001,653.48175,647.269361,1300.751111,0.46789408431264445,0.003763594709703077,0.03073032162876238,0.2012810120136811,0.05440241365282985,0.14568697915953577,0.0019129332114020388,0.09432866131144131,0.50238800065111,0.49761199934889006
Gwh,2015-03-01,2015,3,03-01,Sunday,433.61975,4.95925,37.8185,243.23525,76.1555,455.897,3.38325,123.145869,476.3975,901.816869,1378.214369,0.31462431371588756,0.0035983154083630074,0.027440216014755537,0.17648578876483909,0.05525664346052105,0.33078816347763673,0.0024548067964599777,0.08935175236153702,0.3456628451390061,0.6543371548609939
Gwh,2015-03-02,2015,3,03-02,Monday,577.08675,4.8495,49.60175,263.032,86.818625,499.66525,1.709624,123.381127,631.538,974.6066259999999,1606.144626,0.35929936859870304,0.0030193420452287465,0.030882492894509738,0.16376607420158934,0.05405405191699094,0.31109605069898605,0.001064427183159532,0.0768181924608326,0.3932012035384415,0.6067987964615584
Gwh,2015-03-03,2015,3,03-03,Tuesday,586.2045,4.82125,47.5425,261.93175,90.124876,440.13975,1.3915009999999999,123.29263499999999,638.56825,916.880512,1555.4487620000002,0.376871623367559,0.0030995877960009583,0.030565134102437243,0.16839625733682637,0.05794139813652054,0.28296640863570915,0.0008945977739638329,0.07926499285098275,0.41053634526599725,0.5894636547340026
Gwh,2015-03-04,2015,3,03-04,Wednesday,651.29325,4.82775,43.658,264.40775,79.162,382.27675,1.569251,123.554643,699.779,850.970394,1550.7493940000002,0.4199861386500725,0.003113172262829206,0.02815284027768577,0.17050321026918938,0.05104757758170692,0.2465109781626005,0.0010119307517201582,0.07967415204419546,0.4512521511905875,0.5487478488094124
Gwh,2015-03-05,2015,3,03-05,Thursday,748.41825,4.879,42.9195,265.96025,83.224375,175.148,2.47425,123.66789999999999,796.21675,650.474775,1446.691525,0.5173309147573806,0.003372522694497709,0.029667347363495477,0.183840331821948,0.05752738131233609,0.12106796575033506,0.0017102816718304894,0.08548325462817652,0.5503707848153738,0.44962921518462623
Gwh,2015-03-06,2015,3,03-06,Friday,754.9155,4.636,40.27675,265.37275,85.071125,135.609,2.0409990000000002,124.21265799999999,799.82825,612.3065320000001,1412.134782,0.5345916761081521,0.003282972743886426,0.028521887934065487,0.1879231029379177,0.060242921627859165,0.09603120164488661,0.0014453287504959992,0.08796090825273645,0.566396536786104,0.433603463213896
Gwh,2015-03-07,2015,3,03-07,Saturday,557.7335,5.128,29.64425,248.466,80.994625,261.046,3.045751,121.859666,592.50575,715.412042,1307.917792,0.42642855950995434,0.003920735715475305,0.022665224206996643,0.1899706552810622,0.06192638826034106,0.19958899679835534,0.002328702169684989,0.0931707380581302,0.45301451943242627,0.5469854805675738
Gwh,2015-03-08,2015,3,03-08,Sunday,514.93175,5.07775,29.9225,234.85575,76.525625,210.83525,2.176,121.668924,549.932,646.061549,1195.993549,0.430547263762875,0.004245633268043655,0.025018947656547937,0.1963687431227106,0.06398498141063134,0.17628460469229504,0.0018194078068559884,0.10173041828004041,0.4598118446874666,0.5401881553125334
Gwh,2015-03-09,2015,3,03-09,Monday,722.2245,4.874625,40.7025,238.238,75.376,72.46225,2.381,121.784932,767.801625,510.242182,1278.043807,0.5651015215944003,0.0038141298234857764,0.031847499887771843,0.18640832082213596,0.05897763408981489,0.05669778266059075,0.0018630034330270808,0.09529010768877345,0.6007631513056578,0.3992368486943421
Gwh,2015-03-10,2015,3,03-10,Tuesday,752.5825,4.35625,37.19625,239.01,72.6175,144.66075,2.524375,121.57694000000001,794.135,580.389565,1374.524565,0.5475220444677902,0.003169277662200239,0.027061175148950505,0.17388557912022476,0.05283099469379073,0.10524420856749113,0.0018365441144371254,0.08845017622511535,0.577752497278941,0.42224750272105904
Gwh,2015-03-11,2015,3,03-11,Wednesday,730.6095,4.8505,49.09525,239.99875,74.82525,131.81375,2.8335,120.575198,784.55525,570.0464479999999,1354.601698,0.5393537458861211,0.0035807573600132904,0.03624331054101484,0.17717292865817744,0.0552378238640005,0.09730812400029931,0.002091758783547605,0.08901155090682605,0.5791778137871492,0.42082218621285084
Gwh,2015-03-12,2015,3,03-12,Thursday,753.026,4.786,41.386,240.31175,71.08175,69.3985,1.8375,113.538205,799.198,496.167705,1295.3657050000002,0.5813230943920967,0.0036947095183440873,0.03194927875599424,0.18551652948076156,0.05487388598110214,0.05357444599013835,0.0014185183326279275,0.08764953754893487,0.6169670826664351,0.38303291733356487
Gwh,2015-03-13,2015,3,03-13,Friday,704.3065,5.04025,47.6715,238.92025,79.688125,155.4405,1.74375,118.491964,757.01825,594.284589,1351.3028390000002,0.521205520829961,0.003729918900880811,0.03527817645619554,0.1768073322311728,0.058971329520014416,0.11503009948164548,0.0012904213250158054,0.08768720125511405,0.5602136161870374,0.43978638381296253
Gwh,2015-03-14,2015,3,03-14,Saturday,643.4745,4.74,48.478,238.938,74.1875,145.31225,2.2039989999999996,120.29347100000001,696.6925,580.93522,1277.62772,0.5036478857863228,0.003710000906993471,0.037943760331061074,0.1870169191382291,0.0580666017484342,0.11373598719351519,0.0017250713689900214,0.09415377352645418,0.5453016470243773,0.45469835297562267
Gwh,2015-03-15,2015,3,03-15,Sunday,494.714,4.75925,41.3455,233.1925,72.09875,233.357,3.873251,121.131229,540.81875,663.6527300000001,1204.47148,0.41073118642875633,0.003951318133327657,0.034326674135945506,0.1936056634566391,0.05985924216321004,0.19374223788179692,0.0032157266189482545,0.10056795118137626,0.4490091786980295,0.5509908213019707
Gwh,2015-03-16,2015,3,03-16,Monday,553.1005,4.8755,52.826,236.352,81.657125,337.6225,3.3265,120.419737,610.802,779.3778619999999,1390.179862,0.3978625465083884,0.0035071001481677337,0.037999399533813705,0.17001541056706806,0.05873853249645188,0.2428624591887521,0.002392855838966253,0.08662169571839187,0.43936904619036987,0.5606309538096301
Gwh,2015-03-17,2015,3,03-17,Tuesday,644.533,5.0195,50.022,237.5435,81.7635,191.70975,2.3737489999999997,120.558745,699.5745,633.9492439999999,1333.5237439999999,0.48333072650560926,0.00376408745819827,0.03751114310867494,0.17813218629873906,0.0613138688890117,0.14376178216741226,0.0017800575435423216,0.09040614802881232,0.5246059570724824,0.4753940429275176
Gwh,2015-03-18,2015,3,03-18,Wednesday,710.8035,5.18325,48.32075,237.127,77.186375,119.097,3.401125,121.83900299999999,764.3075,558.6505030000001,1322.958003,0.5372834953098659,0.003917924823196372,0.0365247799933374,0.1792400057010729,0.05834378326822821,0.09002326584058618,0.0025708488041853586,0.09209589625952774,0.5777262001263996,0.4222737998736004
Gwh,2015-03-19,2015,3,03-19,Thursday,757.41975,4.94925,37.901,237.82925,84.571375,48.7755,2.427999,121.95101,800.27,495.555134,1295.8251340000002,0.584507685587151,0.003819381080163552,0.029248545197611515,0.18353498767681717,0.06526449655976498,0.037640495403448465,0.001873708833309294,0.09411069966173381,0.6175756118649262,0.38242438813507373
Gwh,2015-03-20,2015,3,03-20,Friday,744.66325,4.69975,52.42425,237.208,83.862125,32.70725,2.77975,122.887518,801.78725,479.444643,1281.231893,0.5812087991787136,0.0036681494003365403,0.04091706605683129,0.18514056768020215,0.06545429087285451,0.025527970524848623,0.0021695916369137715,0.0959135646492996,0.6257940146358814,0.37420598536411864
