unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-26,2015,1,01-26,Monday,0.0,0.0,50.294,0.0,71.134625,9.06275,0.3755,8.146,50.294,88.718875,139.012875,0.0,0.0,0.36179382665094867,0.0,0.5117124942563773,0.06519360167178759,0.002701188648893133,0.05859888877199324,0.36179382665094867,0.6382061733490513
Gwh,2015-01-27,2015,1,01-27,Tuesday,0.0,0.0,51.78875,0.0,70.418125,12.42625,0.352626,8.075,51.78875,91.272001,143.06075099999998,0.0,0.0,0.3620052994129746,0.0,0.49222532740653663,0.0868599522450431,0.00246486892830585,0.056444552007139964,0.3620052994129746,0.6379947005870256
Gwh,2015-01-28,2015,1,01-28,Wednesday,0.0,0.0,46.99925,0.0,60.765,13.73175,0.392876,8.002,46.99925,82.891626,129.890876,0.0,0.0,0.36183642336818184,0.0,0.4678157686764697,0.10571758712290154,0.0030246620247599224,0.061605558807687165,0.36183642336818184,0.6381635766318183
Gwh,2015-01-29,2015,1,01-29,Thursday,0.0,0.0,48.54525,0.0,70.7355,16.06225,0.360875,7.895,48.54525,95.053625,143.598875,0.0,0.0,0.3380614924733916,0.0,0.4925909064399008,0.11185498493633741,0.002513076791165669,0.05497953935920459,0.3380614924733916,0.6619385075266084
Gwh,2015-01-30,2015,1,01-30,Friday,0.0,0.0,54.25675,0.0,77.971249,26.6645,0.3405,8.076,54.25675,113.05224899999999,167.308999,0.0,0.0,0.3242906856432749,0.0,0.4660314117353604,0.15937277826878876,0.0020351565189867644,0.04826996783358916,0.3242906856432749,0.675709314356725
Gwh,2015-01-31,2015,1,01-31,Saturday,0.0,0.0,32.33575,0.0,63.6685,9.22075,0.39325,8.092,32.33575,81.3745,113.71025,0.0,0.0,0.2843697028192269,0.0,0.5599187408347093,0.08108987536303895,0.0034583513799327677,0.07116332960309207,0.2843697028192269,0.715630297180773
Gwh,2015-02-01,2015,2,02-01,Sunday,0.0,0.0,30.51125,0.0,54.0205,1.7125,0.3795,8.055,30.51125,64.1675,94.67875,0.0,0.0,0.3222608029784931,0.0,0.5705662569478368,0.018087480031157996,0.004008291195225962,0.08507716884728622,0.3222608029784931,0.677739197021507
Gwh,2015-02-02,2015,2,02-02,Monday,0.0,0.0,39.8425,0.0,71.448125,8.4775,0.388,8.026,39.8425,88.339625,128.182125,0.0,0.0,0.31082727018295253,0.0,0.5573953856670733,0.0661363665175624,0.00302694310926738,0.0626140345231443,0.31082727018295253,0.6891727298170474
Gwh,2015-02-03,2015,2,02-03,Tuesday,0.0,0.0,49.26075,0.0,72.60825,6.17825,0.4125,7.995,49.26075,87.194,136.45475,0.0,0.0,0.3610042889675882,0.0,0.5321049651990861,0.04527691414186755,0.0030229801454328266,0.058590851546025335,0.3610042889675882,0.6389957110324119
Gwh,2015-02-04,2015,2,02-04,Wednesday,0.0,0.0,52.69375,0.0,71.13025,5.433,0.3965,8.045,52.69375,85.00475,137.6985,0.0,0.0,0.3826748294280621,0.0,0.5165651768174672,0.03945576749202061,0.0028794794424049646,0.05842474682004525,0.3826748294280621,0.617325170571938
Gwh,2015-02-05,2015,2,02-05,Thursday,0.0,0.0,51.55625,0.0,69.105001,8.51675,0.3975,8.086,51.55625,86.10525100000001,137.661501,0.0,0.0,0.37451465824130453,0.0,0.5019922091362349,0.061867333554644306,0.002887517549296517,0.05873828151851984,0.37451465824130453,0.6254853417586956
Gwh,2015-02-06,2015,2,02-06,Friday,0.0,0.0,47.60225,0.0,62.7085,25.29775,0.3775,8.108,47.60225,96.49175,144.094,0.0,0.0,0.3303555318056269,0.0,0.4351916110316877,0.1755642150263023,0.0026198176190542284,0.05626882451732897,0.3303555318056269,0.6696444681943731
Gwh,2015-02-07,2015,2,02-07,Saturday,0.0,0.0,34.41425,0.0,51.101,20.5695,0.4255,8.108,34.41425,80.204,114.61825,0.0,0.0,0.3002510507707106,0.0,0.445836505094084,0.1794609497178678,0.003712323299300068,0.07073917111803749,0.3002510507707106,0.6997489492292893
Gwh,2015-02-08,2015,2,02-08,Sunday,0.0,0.0,25.922,0.0,47.23475,42.4805,0.418,8.049,25.922,98.18225,124.10425,0.0,0.0,0.20887278235838017,0.0,0.38060541842845835,0.34229689958240755,0.0033681360630276563,0.06485676356772632,0.20887278235838017,0.7911272176416199
Gwh,2015-02-09,2015,2,02-09,Monday,0.0,0.0,50.617,0.0,57.12025,39.7445,0.401875,7.963,50.617,105.229625,155.846625,0.0,0.0,0.32478727081834463,0.0,0.36651579718200505,0.2550231678100184,0.0025786570610688555,0.051095107128563105,0.32478727081834463,0.6752127291816554
Gwh,2015-02-10,2015,2,02-10,Tuesday,0.0,0.0,49.0075,0.0,59.536376000000004,38.64,0.42475,8.007,49.0075,106.608126,155.615626,0.0,0.0,0.3149265999803902,0.0,0.38258610353178807,0.24830411311008063,0.0027294816781445845,0.05145370169959667,0.3149265999803902,0.6850734000196099
Gwh,2015-02-11,2015,2,02-11,Wednesday,0.0,0.0,55.2555,0.0,68.293,8.57625,0.3925,8.025,55.2555,85.28675,140.54225,0.0,0.0,0.3931593524367228,0.0,0.4859250510077931,0.06102257506194757,0.0027927544919766124,0.05710026700156003,0.3931593524367228,0.6068406475632773
Gwh,2015-02-12,2015,2,02-12,Thursday,0.0,0.0,50.0345,0.0,66.434125,13.59475,0.416875,7.989,50.0345,88.43475,138.46925,0.0,0.0,0.3613401531386933,0.0,0.47977529307048317,0.09817883753974259,0.0030105962154052257,0.0576951200356758,0.3613401531386933,0.6386598468613067
Gwh,2015-02-13,2015,2,02-13,Friday,0.0,0.0,45.60025,0.0,59.922625,21.0865,0.434,8.034,45.60025,89.477125,135.077375,0.0,0.0,0.337586142757068,0.0,0.4436170380124725,0.15610682395923078,0.003212973305114939,0.059477021966113874,0.337586142757068,0.6624138572429321
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,0.0,31.424,0.0,47.87575,24.9115,0.4525,7.646,31.424,80.88575,112.30975,0.0,0.0,0.27979761329715364,0.0,0.42628311433335037,0.22181066203067856,0.004029035769378883,0.06807957456943854,0.27979761329715364,0.7202023867028464
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,0.0,27.251,0.0,44.45875,18.596,0.47175,7.756,27.251,71.2825,98.5335,0.0,0.0,0.27656583801448237,0.0,0.4512044127124278,0.188727691597274,0.004787711793450958,0.07871434588236488,0.27656583801448237,0.7234341619855176
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,0.0,38.97475,0.0,60.43125,8.12625,0.43225,7.725,38.97475,76.71475,115.6895,0.0,0.0,0.3368909883783749,0.0,0.5223572580052641,0.07024189749285804,0.0037362941321381804,0.06677356199136482,0.3368909883783749,0.663109011621625
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,0.0,47.65675,0.0,71.951626,19.30975,0.40825,7.916,47.65675,99.585626,147.24237599999998,0.0,0.0,0.3236619191746811,0.0,0.488661131086339,0.13114261345524608,0.002772639311389542,0.05376169697234444,0.3236619191746811,0.6763380808253191
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,0.0,48.0085,0.0,72.171375,1.304,0.45425400000000005,7.897,48.0085,81.826629,129.835129,0.0,0.0,0.36976510417300085,0.0,0.5558693980270932,0.01004350679237204,0.0034986987227470625,0.06082329228478681,0.36976510417300085,0.6302348958269992
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,0.0,42.42075,0.0,70.55975,0.69875,0.481002,7.991,42.42075,79.73050199999999,122.151252,0.0,0.0,0.3472805174358753,0.0,0.5776424624775847,0.0057203670740926995,0.0039377574287981915,0.06541889558364902,0.3472805174358753,0.6527194825641246
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,0.0,42.12875,0.0,52.23475,9.11725,0.435125,8.147,42.12875,69.934125,112.062875,0.0,0.0,0.37593850773505494,0.0,0.46612002413823483,0.08135834459003484,0.003882864864925159,0.07270025867175012,0.37593850773505494,0.6240614922649449
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,0.0,33.96975,0.0,46.597,31.7955,0.467125,7.952,33.96975,86.811625,120.781375,0.0,0.0,0.2812499029755208,0.0,0.38579623720958633,0.2632483692125545,0.0038675251047605645,0.06583796549757776,0.2812499029755208,0.7187500970244792
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,0.0,31.07925,0.0,46.1545,12.8555,0.4485,7.941,31.07925,67.3995,98.47875,0.0,0.0,0.31559346559536955,0.0,0.46867471408806466,0.13054085272203392,0.004554282015155554,0.08063668557937625,0.31559346559536955,0.6844065344046304
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,0.0,34.97725,0.0,63.452875,8.518,0.4195,7.901,34.97725,80.291375,115.268625,0.0,0.0,0.3034412009339055,0.0,0.5504782849626253,0.07389695157723969,0.003639325098221654,0.06854423742800783,0.3034412009339055,0.6965587990660945
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,0.0,38.131,0.0,58.3635,9.11975,0.46225,8.097,38.131,76.0425,114.1735,0.0,0.0,0.3339741708890417,0.0,0.5111825423587785,0.07987624098411628,0.004048662780767866,0.07091838298729565,0.3339741708890417,0.6660258291109583
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,0.0,41.16525,0.0,70.488,38.572,0.502,8.128,41.16525,117.69,158.85525,0.0,0.0,0.2591368557224265,0.0,0.4437247116478681,0.24281224573943888,0.003160109596629636,0.051166077293636814,0.2591368557224265,0.7408631442775734
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,0.0,38.739,0.0,60.8225,21.735,0.469625,7.895,38.739,90.922125,129.661125,0.0,0.0,0.2987711235730833,0.0,0.4690881711846939,0.1676292720736458,0.003621941426159923,0.06088949174241701,0.2987711235730833,0.7012288764269167
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,0.0,38.4815,0.0,68.382125,5.97225,0.461,8.205,38.4815,83.020375,121.501875,0.0,0.0,0.31671527702761787,0.0,0.562807158325746,0.049153562445023995,0.0037941801309650572,0.06752982207064706,0.31671527702761787,0.6832847229723822
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,0.0,23.01225,0.0,51.01475,9.05725,0.4855,7.923,23.01225,68.4805,91.49275,0.0,0.0,0.25151992917471605,0.0,0.5575824313948373,0.09899418259916769,0.005306431383907468,0.08659702544737151,0.25151992917471605,0.748480070825284
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,0.0,23.50325,0.0,44.133,5.6805,0.468,8.139,23.50325,58.4205,81.92375,0.0,0.0,0.28689177436335617,0.0,0.5387082500495889,0.06933886693419186,0.005712629121591725,0.09934847953127145,0.28689177436335617,0.7131082256366438
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,0.0,36.81825,0.0,58.863125,18.02025,0.496624,7.913,36.81825,85.292999,122.111249,0.0,0.0,0.30151399073806867,0.0,0.4820450653158088,0.1475723993290741,0.004066979938924382,0.06480156467812397,0.30151399073806867,0.6984860092619313
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,0.0,29.2045,0.0,64.989999,29.50275,0.478125,7.824,29.2045,102.794874,131.99937400000002,0.0,0.0,0.22124726136958797,0.0,0.4923508122091548,0.22350674178197236,0.0036221762688056383,0.05927300837047908,0.22124726136958797,0.7787527386304118
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,0.0,29.01375,0.0,74.398,16.10225,0.473875,8.095,29.01375,99.069125,128.082875,0.0,0.0,0.22652325691471245,0.0,0.5808582919457421,0.12571743099926513,0.0036997529919593074,0.06320126714832096,0.22652325691471245,0.7734767430852876
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,0.0,35.41975,0.0,78.5985,20.84125,0.48,7.79,35.41975,107.70975,143.1295,0.0,0.0,0.2474664552031552,0.0,0.549142559709913,0.14561114235709618,0.0033536063494946883,0.05442623638034088,0.2474664552031552,0.7525335447968448
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,0.0,36.56475,0.0,83.58375,17.022,0.474999,8.088,36.56475,109.16874899999999,145.73349900000002,0.0,0.0,0.2509014759880293,0.0,0.5735383461835359,0.11680224599561695,0.0032593672920733204,0.05549856454074432,0.2509014759880293,0.7490985240119704
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,0.0,23.2505,0.0,59.93175,2.61275,0.55775,8.068,23.2505,71.17025,94.42075,0.0,0.0,0.24624354286531297,0.0,0.6347307133230778,0.027671354019111267,0.005907070214968638,0.0854473195775293,0.24624354286531297,0.753756457134687
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,0.0,17.59425,0.0,52.52975,6.1095,0.458125,8.096,17.59425,67.193375,84.787625,0.0,0.0,0.2075096454229022,0.0,0.6195450102535599,0.07205650588750422,0.005403205951340187,0.09548563248469337,0.2075096454229022,0.7924903545770977
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,0.0,39.69125,0.0,61.200875,15.81725,0.51875,8.124,39.69125,85.660875,125.352125,0.0,0.0,0.3166380306676093,0.0,0.4882316514378995,0.1261825437741881,0.004138342289769719,0.06480943183053339,0.3166380306676093,0.6833619693323907
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,0.0,41.86575,0.0,59.48775,2.7335,0.47500099999999995,8.101,41.86575,70.79725099999999,112.663001,0.0,0.0,0.37160158728596265,0.0,0.5280149602973917,0.024262623716192328,0.004216122380762784,0.07190470631969054,0.37160158728596265,0.6283984127140373
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,0.0,38.80425,0.0,56.849875,31.653,0.466625,8.067,38.80425,97.0365,135.84075,0.0,0.0,0.28565986274369065,0.0,0.4185038362936011,0.2330154979268003,0.003435088513571958,0.05938571452233589,0.28565986274369065,0.7143401372563093
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,0.0,36.0465,0.0,63.981874,40.03425,0.49725,8.069,36.0465,112.582374,148.62887400000002,0.0,0.0,0.2425268995848007,0.0,0.43048078262370465,0.2693571506166426,0.003345581424508403,0.0542895857503435,0.2425268995848007,0.7574731004151991
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,0.0,38.0245,0.0,65.916125,25.20375,0.5215,8.042,38.0245,99.683375,137.707875,0.0,0.0,0.27612436834131676,0.0,0.47866634351884374,0.18302330204427306,0.003787002014227581,0.058398984081338846,0.27612436834131676,0.7238756316586833
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,0.0,27.547,0.0,57.800375,5.73975,0.5415,8.135,27.547,72.216625,99.763625,0.0,0.0,0.27612268499666087,0.0,0.5793732435043334,0.057533494798329546,0.005427830033241073,0.08154274666743515,0.27612268499666087,0.7238773150033391
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,0.0,32.024,0.0,49.301,12.548,0.47275,8.135,32.024,70.45675,102.48075,0.0,0.0,0.31248795505497373,0.0,0.4810757142194998,0.12244250749531009,0.004613061477399414,0.07938076175281698,0.31248795505497373,0.6875120449450263
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,0.0,40.766,0.0,54.282624,22.8615,0.5925,8.06,40.766,85.796624,126.562624,0.0,0.0,0.3221014128152084,0.0,0.42889932496974775,0.18063389709745586,0.004681476894790045,0.06368388822279791,0.3221014128152084,0.6778985871847916
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,0.0,48.05875,0.0,61.745,8.8,0.542,8.002,48.05875,79.089,127.14775,0.0,0.0,0.3779756228482219,0.0,0.4856161434236941,0.06921081969598361,0.004262757304002627,0.06293465672809782,0.3779756228482219,0.6220243771517782
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,0.0,35.296,0.0,55.9535,6.66425,0.570249,7.981,35.296,71.16899900000001,106.464999,0.0,0.0,0.3315267959566693,0.0,0.5255576999535782,0.06259568931193997,0.005356211011658394,0.07496360376615417,0.3315267959566693,0.6684732040433308
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,0.0,37.464,0.0,59.1755,2.1635,0.506125,7.972,37.464,69.817125,107.281125,0.0,0.0,0.3492133401844919,0.0,0.5515928361116645,0.020166641615661656,0.004717745083303331,0.07430943700487853,0.3492133401844919,0.6507866598155081
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,0.0,32.703,0.0,59.130375,2.18225,0.529125,7.965,32.703,69.80675,102.50975,0.0,0.0,0.31902331241662385,0.0,0.5768268384226867,0.02128821892551684,0.0051617041305827005,0.07769992610459005,0.31902331241662385,0.6809766875833762
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,0.0,28.08525,0.0,47.89625,3.1895,0.567,8.031,28.08525,59.68375,87.769,0.0,0.0,0.31999054335813326,0.0,0.54570805181784,0.03633970992035912,0.00646013968485456,0.09150155521881302,0.31999054335813326,0.6800094566418667
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,0.0,23.58475,0.0,49.17125,18.761,0.540249,7.905,23.58475,76.377499,99.962249,0.0,0.0,0.23593656841394195,0.0,0.49189819648815625,0.18768085139821133,0.005404530264220045,0.07907985343547043,0.23593656841394195,0.764063431586058
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,0.0,34.42025,0.0,76.257125,8.15775,0.559875,7.967,34.42025,92.94175,127.362,0.0,0.0,0.27025525666996436,0.0,0.5987431494480301,0.06405167946483253,0.00439593442314034,0.06255397999403275,0.27025525666996436,0.7297447433300357
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,0.0,38.78275,0.0,66.5125,23.0865,0.498251,8.105,38.78275,98.202251,136.98500099999998,0.0,0.0,0.28311676254249185,0.0,0.48554585914117715,0.1685330498336822,0.0036372668274828137,0.059167061655166185,0.28311676254249185,0.7168832374575084
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,0.0,44.18475,0.0,69.92575,18.259,0.516125,7.963,44.18475,96.663875,140.848625,0.0,0.0,0.3137038079001481,0.0,0.4964602955832902,0.12963562832083025,0.0036643950198306866,0.056535873175900725,0.3137038079001481,0.6862961920998519
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,0.0,41.72725,0.0,78.85875,10.7965,0.543249,8.016,41.72725,98.21449899999999,139.94174900000002,0.0,0.0,0.2981758502961114,0.0,0.5635112506704485,0.07714995758699571,0.003881965202535806,0.05728097624390845,0.2981758502961114,0.7018241497038884
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,0.0,45.79075,0.0,64.053875,38.719,0.580624,7.456,45.79075,110.809499,156.60024900000002,0.0,0.0,0.2924053460476937,0.0,0.4090279256197096,0.2472473718735913,0.003707682482676001,0.04761167397632937,0.2924053460476937,0.7075946539523063
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,0.0,31.41475,0.0,58.22475,35.55825,0.559751,8.012,31.41475,102.35475100000001,133.769501,0.0,0.0,0.23484239505386212,0.0,0.4352617716649777,0.26581731810452075,0.004184444105835455,0.059894071070804106,0.23484239505386212,0.765157604946138
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,0.0,19.647,0.0,50.3055,7.5815,0.5155019999999999,7.961,19.647,66.36350200000001,86.010502,0.0,0.0,0.22842559388852304,0.0,0.5848762515070544,0.08814621265668232,0.005993477401166661,0.09255846454657363,0.22842559388852304,0.7715744061114771
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,0.0,48.08975,0.0,70.46375,28.04875,0.566625,7.768,48.08975,106.847125,154.936875,0.0,0.0,0.31038285753472183,0.0,0.45479005562749353,0.18103340473337934,0.0036571345588324285,0.050136547545573,0.31038285753472183,0.6896171424652783
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,0.0,39.98025,0.0,76.26375,36.122,0.534,7.83,39.98025,120.74975,160.73,0.0,0.0,0.24874167859142662,0.0,0.47448360604740875,0.22473713681328938,0.0033223418154669326,0.04871523673240839,0.24874167859142662,0.7512583214085735
