unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-01-11,2015,1,01-11,Sunday,0.0,0.0,0.0,0.0,6.092,0.7505,0.0,4.499,0.0,11.3415,11.3415,0.0,0.0,0.0,0.0,0.5371423533042367,0.0661729048185866,0.0,0.3966847418771767,0.0,1.0
Gwh,2015-01-12,2015,1,01-12,Monday,0.0,0.0,9.621,0.0,6.839,0.414,0.0,4.524,9.621,11.777,21.398,0.0,0.0,0.449621459949528,0.0,0.31960930928124126,0.019347602579680344,0.0,0.21142162818955043,0.449621459949528,0.5503785400504719
Gwh,2015-01-13,2015,1,01-13,Tuesday,0.0,0.0,10.086,0.0,0.784,0.644,0.0,4.424,10.086,5.852,15.938,0.0,0.0,0.6328272054210063,0.0,0.04919061362780776,0.04040657547998494,0.0,0.2775756054712009,0.6328272054210063,0.3671727945789936
Gwh,2015-01-14,2015,1,01-14,Wednesday,0.0,0.0,5.578,0.0,2.957,0.472,0.0,4.46,5.578,7.889,13.467,0.0,0.0,0.4141976683745452,0.0,0.2195737729264127,0.0350486374099651,0.0,0.331179921289077,0.4141976683745452,0.5858023316254548
Gwh,2015-01-15,2015,1,01-15,Thursday,0.0,0.0,5.256,0.0,7.239,0.491,0.0,4.53,5.256,12.26,17.516,0.0,0.0,0.3000685087919617,0.0,0.41327928750856363,0.028031514044302354,0.0,0.25862068965517243,0.3000685087919617,0.6999314912080384
Gwh,2015-01-16,2015,1,01-16,Friday,0.0,0.0,1.926,0.0,10.272,0.904,0.0,4.587,1.926,15.763,17.689,0.0,0.0,0.10888122562044208,0.0,0.5806998699756911,0.05110520662558653,0.0,0.2593136977782803,0.10888122562044208,0.8911187743795579
Gwh,2015-01-17,2015,1,01-17,Saturday,0.0,0.0,0.0,0.0,6.804,0.441,0.0,4.519,0.0,11.764,11.764,0.0,0.0,0.0,0.0,0.578374702482149,0.0374872492349541,0.0,0.384138048282897,0.0,1.0
Gwh,2015-01-18,2015,1,01-18,Sunday,0.0,0.0,0.0,0.0,5.318,0.542,0.0,4.599,0.0,10.459,10.459,0.0,0.0,0.0,0.0,0.5084616120087962,0.05182139783918157,0.0,0.4397169901520222,0.0,1.0
Gwh,2015-01-19,2015,1,01-19,Monday,0.0,0.0,2.422,0.0,12.639,0.072,0.0,4.58,2.422,17.291,19.713,0.0,0.0,0.12286308527367727,0.0,0.6411505098158575,0.0036524121138335106,0.0,0.23233399279663167,0.12286308527367727,0.8771369147263227
Gwh,2015-01-20,2015,1,01-20,Tuesday,0.0,0.0,5.343,0.0,6.447,0.308,0.0,4.6,5.343,11.355,16.698,0.0,0.0,0.3199784405318002,0.0,0.38609414301113903,0.01844532279314888,0.0,0.2754820936639118,0.3199784405318002,0.6800215594681998
Gwh,2015-01-21,2015,1,01-21,Wednesday,0.0,0.0,4.977,0.0,8.379,0.261,0.0,4.58,4.977,13.22,18.197,0.0,0.0,0.2735066219706545,0.0,0.4604605154695829,0.014343023575314614,0.0,0.251689838984448,0.2735066219706545,0.7264933780293455
Gwh,2015-01-22,2015,1,01-22,Thursday,0.0,0.0,7.669,0.0,6.819,0.016,0.0,4.598,7.669,11.433,19.102,0.0,0.0,0.4014762852057376,0.0,0.35697832687676684,0.0008376086273688619,0.0,0.24070777929012668,0.4014762852057376,0.5985237147942624
Gwh,2015-01-23,2015,1,01-23,Friday,0.0,0.0,4.682,0.0,8.946,0.03,0.0,4.784,4.682,13.76,18.442,0.0,0.0,0.2538770198460037,0.0,0.4850883852076781,0.0016267216137078406,0.0,0.25940787333261034,0.2538770198460037,0.7461229801539963
Gwh,2015-01-24,2015,1,01-24,Saturday,0.0,0.0,0.0,0.0,4.314,0.041,0.0,4.758,0.0,9.113,9.113,0.0,0.0,0.0,0.0,0.4733896631186218,0.004499067266542303,0.0,0.522111269614836,0.0,1.0
Gwh,2015-01-25,2015,1,01-25,Sunday,0.0,0.0,0.0,0.0,5.471,0.009,0.0,4.694,0.0,10.174,10.174,0.0,0.0,0.0,0.0,0.5377432671515628,0.0008846078238647533,0.0,0.4613721250245725,0.0,1.0
Gwh,2015-01-26,2015,1,01-26,Monday,0.0,0.0,5.91,0.0,6.88,0.05,0.0,4.627,5.91,11.557,17.467,0.0,0.0,0.3383523215205817,0.0,0.3938856128699834,0.002862540791206275,0.0,0.26489952481822865,0.3383523215205817,0.6616476784794184
Gwh,2015-01-27,2015,1,01-27,Tuesday,0.0,0.0,4.37,0.0,7.313,0.089,0.0,4.658,4.37,12.06,16.43,0.0,0.0,0.26597687157638467,0.0,0.4451004260499087,0.0054169202678027994,0.0,0.2835057821059039,0.26597687157638467,0.7340231284236154
Gwh,2015-01-28,2015,1,01-28,Wednesday,0.0,0.0,6.791,0.0,4.574,0.103,0.0,4.6,6.791,9.277,16.068,0.0,0.0,0.42264127458302214,0.0,0.2846651730146875,0.006410256410256409,0.0,0.2862832959920338,0.42264127458302214,0.5773587254169777
Gwh,2015-01-29,2015,1,01-29,Thursday,0.0,0.0,2.392,0.0,6.987,0.269,0.0,4.688,2.392,11.944,14.336,0.0,0.0,0.16685267857142855,0.0,0.4873744419642857,0.018763950892857144,0.0,0.32700892857142855,0.16685267857142855,0.8331473214285715
Gwh,2015-01-30,2015,1,01-30,Friday,0.0,0.0,2.328,0.0,6.638,0.32,0.0,4.699,2.328,11.657,13.985,0.0,0.0,0.16646406864497676,0.0,0.4746514122273865,0.022881658920271723,0.0,0.33600286020736503,0.16646406864497676,0.8335359313550232
Gwh,2015-01-31,2015,1,01-31,Saturday,0.0,0.0,2.354,0.0,2.705,0.289,0.0,4.735,2.354,7.729,10.083,0.0,0.0,0.2334622632153129,0.0,0.2682733313497967,0.028662104532381234,0.0,0.4696023009025092,0.2334622632153129,0.7665377367846871
Gwh,2015-02-01,2015,2,02-01,Sunday,0.0,0.0,0.037,0.0,3.179,0.475,0.0,4.646,0.037,8.3,8.337,0.0,0.0,0.004438047259205949,0.0,0.3813122226220463,0.05697493103034665,0.0,0.5572747990884012,0.004438047259205949,0.9955619527407942
Gwh,2015-02-02,2015,2,02-02,Monday,0.0,0.0,2.337,0.0,7.142,0.401,0.0,4.571,2.337,12.114,14.451,0.0,0.0,0.1617189121860079,0.0,0.49422185315895095,0.02774894470970867,0.0,0.31631028994533245,0.1617189121860079,0.8382810878139921
Gwh,2015-02-03,2015,2,02-03,Tuesday,0.0,0.0,2.818,0.0,8.41,0.215,0.0,4.613,2.818,13.238,16.056,0.0,0.0,0.17551071250622818,0.0,0.5237917289486796,0.013390632785251618,0.0,0.28730692575984057,0.17551071250622818,0.8244892874937717
Gwh,2015-02-04,2015,2,02-04,Wednesday,0.0,0.0,4.993,0.0,8.414,0.095,0.0,4.664,4.993,13.173,18.166,0.0,0.0,0.2748541230870858,0.0,0.46317296047561374,0.005229549708246174,0.0,0.25674336672905423,0.2748541230870858,0.7251458769129142
Gwh,2015-02-05,2015,2,02-05,Thursday,0.0,0.0,5.03,0.0,5.822,0.002,0.0,4.676,5.03,10.5,15.53,0.0,0.0,0.32388924661944624,0.0,0.3748873148744366,0.000128783000643915,0.0,0.3010946555054733,0.32388924661944624,0.6761107533805538
Gwh,2015-02-06,2015,2,02-06,Friday,0.0,0.0,1.34,0.0,8.744,0.318,0.0,4.747,1.34,13.809,15.149,0.0,0.0,0.08845468347745727,0.0,0.5771998151693182,0.02099148458644135,0.0,0.3133540167667833,0.08845468347745727,0.9115453165225428
Gwh,2015-02-07,2015,2,02-07,Saturday,0.0,0.0,0.0,0.0,3.848,0.535,0.0,4.69,0.0,9.073,9.073,0.0,0.0,0.0,0.0,0.4241155075498732,0.05896616334178331,0.0,0.5169183291083435,0.0,1.0
Gwh,2015-02-08,2015,2,02-08,Sunday,0.0,0.0,0.0,0.0,5.581,0.769,0.0,4.742,0.0,11.092,11.092,0.0,0.0,0.0,0.0,0.5031554273350163,0.06932924630364226,0.0,0.4275153263613415,0.0,1.0
Gwh,2015-02-09,2015,2,02-09,Monday,0.0,0.0,2.249,0.0,10.125,0.087,0.0,4.56,2.249,14.772,17.021,0.0,0.0,0.13213089712707832,0.0,0.5948534163680159,0.005111333059162211,0.0,0.2679043534457435,0.13213089712707832,0.8678691028729216
Gwh,2015-02-10,2015,2,02-10,Tuesday,0.0,0.0,5.602,0.0,6.548,0.039,0.0,4.355,5.602,10.942,16.544,0.0,0.0,0.3386121856866538,0.0,0.39579303675048355,0.002357350096711799,0.0,0.26323742746615086,0.3386121856866538,0.6613878143133463
Gwh,2015-02-11,2015,2,02-11,Wednesday,0.0,0.0,6.916,0.0,5.713,0.068,0.0,4.43,6.916,10.211,17.127,0.0,0.0,0.40380685467390676,0.0,0.3335668826998307,0.003970339230454838,0.0,0.2586559233958078,0.40380685467390676,0.5961931453260934
Gwh,2015-02-12,2015,2,02-12,Thursday,0.0,0.0,5.968,0.0,7.27,0.596,0.0,4.467,5.968,12.333,18.301,0.0,0.0,0.3261023987760232,0.0,0.397246052128299,0.03256652641932135,0.0,0.24408502267635648,0.3261023987760232,0.6738976012239769
Gwh,2015-02-13,2015,2,02-13,Friday,0.0,0.0,8.148,0.0,5.687,0.109,0.0,4.543,8.148,10.339,18.487,0.0,0.0,0.4407421431276032,0.0,0.30762157191540007,0.005896035051657923,0.0,0.2457402499053389,0.4407421431276032,0.5592578568723969
Gwh,2015-02-14,2015,2,02-14,Saturday,0.0,0.0,5.572,0.0,1.178,0.042,0.0,4.46,5.572,5.68,11.252,0.0,0.0,0.4952008531816566,0.0,0.1046924991112691,0.0037326697476004265,0.0,0.3963739779594738,0.4952008531816566,0.5047991468183434
Gwh,2015-02-15,2015,2,02-15,Sunday,0.0,0.0,0.0,0.0,3.182,0.413,0.0,4.405,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.39775,0.051625,0.0,0.550625,0.0,1.0
Gwh,2015-02-16,2015,2,02-16,Monday,0.0,0.0,4.864,0.0,5.693,0.437,0.0,4.438,4.864,10.568,15.432,0.0,0.0,0.31518921721099014,0.0,0.36890876101607045,0.028317781233799896,0.0,0.28758424053913945,0.31518921721099014,0.6848107827890098
Gwh,2015-02-17,2015,2,02-17,Tuesday,0.0,0.0,5.057,0.0,6.411,0.608,0.0,4.43,5.057,11.449,16.506,0.0,0.0,0.30637343996122623,0.0,0.38840421664849145,0.03683509027020477,0.0,0.26838725312007755,0.30637343996122623,0.6936265600387738
Gwh,2015-02-18,2015,2,02-18,Wednesday,0.0,0.0,3.643,0.0,6.646,0.805,0.0,4.358,3.643,11.809,15.452,0.0,0.0,0.23576236085943567,0.0,0.4301061351281387,0.05209681594615584,0.0,0.2820346880662697,0.23576236085943567,0.7642376391405643
Gwh,2015-02-19,2015,2,02-19,Thursday,0.0,0.0,3.891,0.0,6.651,0.581,0.0,4.301,3.891,11.533,15.424,0.0,0.0,0.2522691908713693,0.0,0.43121109958506226,0.03766856846473029,0.0,0.2788511410788382,0.2522691908713693,0.7477308091286307
Gwh,2015-02-20,2015,2,02-20,Friday,0.0,0.0,4.278,0.0,6.312,0.679,0.0,4.323,4.278,11.314,15.592,0.0,0.0,0.27437147255002564,0.0,0.40482298614674195,0.04354797331965111,0.0,0.27725756798358137,0.27437147255002564,0.7256285274499743
Gwh,2015-02-21,2015,2,02-21,Saturday,0.0,0.0,1.105,0.0,1.443,0.434,0.0,4.306,1.105,6.183,7.288,0.0,0.0,0.1516190998902305,0.0,0.1979967069154775,0.059549945115257956,0.0,0.5908342480790341,0.1516190998902305,0.8483809001097694
Gwh,2015-02-22,2015,2,02-22,Sunday,0.0,0.0,0.0,0.0,2.107,0.758,0.0,4.341,0.0,7.206,7.206,0.0,0.0,0.0,0.0,0.2923952262003886,0.10519011934499028,0.0,0.6024146544546212,0.0,1.0
Gwh,2015-02-23,2015,2,02-23,Monday,0.0,0.0,0.0,0.0,4.824,0.359,0.0,4.273,0.0,9.456,9.456,0.0,0.0,0.0,0.0,0.5101522842639594,0.037965313028764804,0.0,0.4518824027072758,0.0,1.0
Gwh,2015-02-24,2015,2,02-24,Tuesday,0.0,0.0,2.422,0.0,7.81,0.121,0.0,4.457,2.422,12.388,14.81,0.0,0.0,0.1635381498987171,0.0,0.5273463875759622,0.008170155300472654,0.0,0.3009453072248481,0.1635381498987171,0.8364618501012829
Gwh,2015-02-25,2015,2,02-25,Wednesday,0.0,0.0,4.326,0.0,5.184,0.143,0.0,4.4885,4.326,9.8155,14.1415,0.0,0.0,0.30590814270056216,0.0,0.36658063147473746,0.01011208146236255,0.0,0.3173991443623378,0.30590814270056216,0.6940918572994378
Gwh,2015-02-26,2015,2,02-26,Thursday,0.0,0.0,4.041,0.0,7.072,0.0,0.0,4.586,4.041,11.658,15.699,0.0,0.0,0.25740493025033445,0.0,0.45047455251926877,0.0,0.0,0.29212051723039684,0.25740493025033445,0.7425950697496656
Gwh,2015-02-27,2015,2,02-27,Friday,0.0,0.0,0.0,0.0,9.982,0.015,0.0,4.38,0.0,14.377,14.377,0.0,0.0,0.0,0.0,0.6943034012659107,0.0010433331014815328,0.0,0.30465326563260764,0.0,1.0
Gwh,2015-02-28,2015,2,02-28,Saturday,0.0,0.0,0.0,0.0,7.474,0.009,0.0,4.682,0.0,12.165,12.165,0.0,0.0,0.0,0.0,0.6143855322646938,0.0007398273736128237,0.0,0.38487464036169344,0.0,1.0
Gwh,2015-03-01,2015,3,03-01,Sunday,0.0,0.0,0.0,0.0,6.723,0.273,0.0,4.645,0.0,11.641,11.641,0.0,0.0,0.0,0.0,0.577527703805515,0.02345159350571257,0.0,0.39902070268877243,0.0,1.0
Gwh,2015-03-02,2015,3,03-02,Monday,0.0,0.0,4.986,0.0,11.33,0.162,0.0,4.649,4.986,16.141,21.127,0.0,0.0,0.23600132531831305,0.0,0.5362805888199934,0.007667913096984901,0.0,0.22005017276470867,0.23600132531831305,0.7639986746816869
Gwh,2015-03-03,2015,3,03-03,Tuesday,0.0,0.0,6.616,0.0,10.276,0.303,0.0,4.797,6.616,15.376,21.992,0.0,0.0,0.3008366678792288,0.0,0.4672608221171335,0.01377773735903965,0.0,0.218124772644598,0.3008366678792288,0.6991633321207711
Gwh,2015-03-04,2015,3,03-04,Wednesday,0.0,0.0,7.698,0.0,11.725,0.143,0.0,4.764,7.698,16.632,24.33,0.0,0.0,0.31639950678175094,0.0,0.4819153308672421,0.005877517468146322,0.0,0.19580764488286068,0.31639950678175094,0.6836004932182492
Gwh,2015-03-05,2015,3,03-05,Thursday,0.0,0.0,6.621,0.0,13.685,0.001,0.0,4.95,6.621,18.636,25.257,0.0,0.0,0.2621451478797957,0.0,0.5418299877261749,3.9592984123213365e-05,0.0,0.19598527140990615,0.2621451478797957,0.7378548521202042
Gwh,2015-03-06,2015,3,03-06,Friday,0.0,0.0,4.224,0.0,17.357,0.384,0.0,4.892,4.224,22.633,26.857,0.0,0.0,0.15727743232676772,0.0,0.6462747142272033,0.014297948393342518,0.0,0.18214990505268647,0.15727743232676772,0.8427225676732323
Gwh,2015-03-07,2015,3,03-07,Saturday,0.0,0.0,0.0,0.0,12.833,0.476,0.0,4.653,0.0,17.962,17.962,0.0,0.0,0.0,0.0,0.7144527335486026,0.026500389711613406,0.0,0.259046876739784,0.0,1.0
Gwh,2015-03-08,2015,3,03-08,Sunday,0.0,0.0,0.0,0.0,11.587,0.913,0.0,4.547,0.0,17.047,17.047,0.0,0.0,0.0,0.0,0.6797090397137325,0.05355781075849123,0.0,0.2667331495277761,0.0,1.0
Gwh,2015-03-09,2015,3,03-09,Monday,0.0,0.0,0.0,0.0,14.205,0.247,0.0,4.465,0.0,18.917,18.917,0.0,0.0,0.0,0.0,0.7509118782047893,0.01305703864249088,0.0,0.23603108315271976,0.0,1.0
Gwh,2015-03-10,2015,3,03-10,Tuesday,0.0,0.0,2.747,0.0,13.162,0.495,0.0,4.53,2.747,18.187,20.934,0.0,0.0,0.13122193560714626,0.0,0.6287379382822204,0.023645743766122097,0.0,0.21639438234451133,0.13122193560714626,0.8687780643928538
Gwh,2015-03-11,2015,3,03-11,Wednesday,0.0,0.0,4.405,0.0,13.31,0.145,0.0,4.519,4.405,17.974,22.379,0.0,0.0,0.19683631976406452,0.0,0.5947540104562313,0.006479288618794404,0.0,0.20193038116090978,0.19683631976406452,0.8031636802359354
Gwh,2015-03-12,2015,3,03-12,Thursday,0.0,0.0,3.888,0.0,17.317,0.319,0.0,4.584,3.888,22.22,26.108,0.0,0.0,0.14891987130381493,0.0,0.6632832848169143,0.012218477095143251,0.0,0.17557836678412744,0.14891987130381493,0.851080128696185
Gwh,2015-03-13,2015,3,03-13,Friday,0.0,0.0,0.0,0.0,16.526,0.498,0.0,4.676,0.0,21.7,21.7,0.0,0.0,0.0,0.0,0.7615668202764977,0.02294930875576037,0.0,0.21548387096774194,0.0,1.0
Gwh,2015-03-14,2015,3,03-14,Saturday,0.0,0.0,0.0,0.0,10.082,0.268,0.0,4.638,0.0,14.988,14.988,0.0,0.0,0.0,0.0,0.6726714705097412,0.017880971443821725,0.0,0.30944755804643714,0.0,1.0
Gwh,2015-03-15,2015,3,03-15,Sunday,0.0,0.0,0.0,0.0,8.378,0.249,0.0,4.547,0.0,13.174,13.174,0.0,0.0,0.0,0.0,0.6359495976924245,0.018900865340822835,0.0,0.3451495369667527,0.0,1.0
Gwh,2015-03-16,2015,3,03-16,Monday,0.0,0.0,2.657,0.0,13.044,0.349,0.0,4.495,2.657,17.888,20.545,0.0,0.0,0.12932587004137258,0.0,0.6348990021903139,0.016987101484546116,0.0,0.21878802628376734,0.12932587004137258,0.8706741299586274
Gwh,2015-03-17,2015,3,03-17,Tuesday,0.0,0.0,4.304,0.0,12.068,0.37,0.0,4.455,4.304,16.893,21.197,0.0,0.0,0.20304760107562392,0.0,0.5693258479973581,0.017455300278341274,0.0,0.2101712506486767,0.20304760107562392,0.7969523989243762
Gwh,2015-03-18,2015,3,03-18,Wednesday,0.0,0.0,4.305,0.0,12.902,0.172,0.0,4.408,4.305,17.482,21.787,0.0,0.0,0.1975948960389223,0.0,0.5921880020195529,0.007894616055445908,0.0,0.20232248588607887,0.1975948960389223,0.8024051039610777
Gwh,2015-03-19,2015,3,03-19,Thursday,0.0,0.0,3.015,0.0,15.72,0.03,0.0,4.349,3.015,20.099,23.114,0.0,0.0,0.13044042571601627,0.0,0.6801072942805226,0.0012979146837414552,0.0,0.18815436531971966,0.13044042571601627,0.8695595742839837
Gwh,2015-03-20,2015,3,03-20,Friday,0.0,0.0,0.0,0.0,15.189,0.099,0.0,4.42,0.0,19.708,19.708,0.0,0.0,0.0,0.0,0.7707022528922266,0.005023340775319668,0.0,0.22427440633245385,0.0,1.0
Gwh,2015-03-21,2015,3,03-21,Saturday,0.0,0.0,0.0,0.0,11.0,0.348,0.0,4.501,0.0,15.849,15.849,0.0,0.0,0.0,0.0,0.6940500977979683,0.021957221275790268,0.0,0.2839926809262414,0.0,1.0
Gwh,2015-03-22,2015,3,03-22,Sunday,0.0,0.0,0.0,0.0,8.878,0.254,0.0,4.48,0.0,13.612,13.612,0.0,0.0,0.0,0.0,0.6522186306200412,0.018660005877167204,0.0,0.3291213635027917,0.0,1.0
Gwh,2015-03-23,2015,3,03-23,Monday,0.0,0.0,2.68,0.0,11.695,0.904,0.0,4.366,2.68,16.965,19.645,0.0,0.0,0.13642148129294987,0.0,0.5953168745227794,0.046016798167472645,0.0,0.22224484601679814,0.13642148129294987,0.8635785187070502
Gwh,2015-03-24,2015,3,03-24,Tuesday,0.0,0.0,4.296,0.0,12.321,0.4075,0.0,4.357,4.296,17.0855,21.3815,0.0,0.0,0.20092135724808832,0.0,0.5762458199845661,0.01905853190842551,0.0,0.20377429085892013,0.20092135724808832,0.7990786427519118
Gwh,2015-03-25,2015,3,03-25,Wednesday,0.0,0.0,4.308,0.0,18.202,0.16,0.0,4.351,4.308,22.713,27.021,0.0,0.0,0.1594315532363717,0.0,0.6736242182006588,0.005921320454461345,0.0,0.1610229081085082,0.1594315532363717,0.8405684467636283
Gwh,2015-03-26,2015,3,03-26,Thursday,0.0,0.0,3.338,0.0,29.448,0.585,0.0,4.346,3.338,34.379,37.717,0.0,0.0,0.08850120635257311,0.0,0.7807619906143118,0.015510247368560595,0.0,0.11522655566455445,0.08850120635257311,0.9114987936474268
Gwh,2015-03-27,2015,3,03-27,Friday,0.0,0.0,1.969,0.0,27.246,0.226,0.0,4.363,1.969,31.835,33.804,0.0,0.0,0.05824754466926991,0.0,0.805999290024849,0.006685599337356526,0.0,0.12906756596852445,0.05824754466926991,0.94175245533073
Gwh,2015-03-28,2015,3,03-28,Saturday,0.0,0.0,2.585,0.0,21.472,0.035,0.0,4.364,2.585,25.871,28.456,0.0,0.0,0.09084200168681474,0.0,0.7545684565645208,0.0012299690750632558,0.0,0.15335957267360134,0.09084200168681474,0.9091579983131852
Gwh,2015-03-29,2015,3,03-29,Sunday,0.0,0.0,0.0,0.0,21.481,0.425,0.0,4.396,0.0,26.302,26.302,0.0,0.0,0.0,0.0,0.8167059539198541,0.016158467036727246,0.0,0.16713557904341875,0.0,1.0
Gwh,2015-03-30,2015,3,03-30,Monday,0.0,0.0,1.784,0.0,29.539,0.605,0.0,4.141,1.784,34.285,36.069,0.0,0.0,0.049460755773656044,0.0,0.8189581080706424,0.016773406526379993,0.0,0.11480772962932156,0.049460755773656044,0.9505392442263438
Gwh,2015-03-31,2015,3,03-31,Tuesday,0.0,0.0,2.605,0.0,27.342,0.49,0.0,4.234,2.605,32.066,34.671,0.0,0.0,0.07513483891436648,0.0,0.7886129618413082,0.01413284877851807,0.0,0.12211935046580716,0.07513483891436648,0.9248651610856337
Gwh,2015-04-01,2015,4,04-01,Wednesday,0.0,0.0,2.683,0.0,27.41,0.228,0.0,4.295,2.683,31.933,34.616,0.0,0.0,0.07750751097758261,0.0,0.791830367460134,0.0065865495724520455,0.0,0.1240755719898313,0.07750751097758261,0.9224924890224174
Gwh,2015-04-02,2015,4,04-02,Thursday,0.0,0.0,2.741,0.0,28.274,0.272,0.0,4.575,2.741,33.121,35.862,0.0,0.0,0.07643187775361106,0.0,0.7884111315598684,0.007584629970442251,0.0,0.1275723607160783,0.07643187775361106,0.923568122246389
Gwh,2015-04-03,2015,4,04-03,Friday,0.0,0.0,1.639,0.0,24.949,0.175,0.0,4.687,1.639,29.811,31.45,0.0,0.0,0.05211446740858506,0.0,0.7932909379968204,0.005564387917329093,0.0,0.14903020667726552,0.05211446740858506,0.947885532591415
Gwh,2015-04-04,2015,4,04-04,Saturday,0.0,0.0,0.0,0.0,27.327,0.166,0.0,4.496,0.0,31.989,31.989,0.0,0.0,0.0,0.0,0.8542624027009285,0.005189283816311857,0.0,0.1405483134827597,0.0,1.0
Gwh,2015-04-05,2015,4,04-05,Sunday,0.0,0.0,0.0,0.0,24.238,0.097,0.0,4.457,0.0,28.792,28.792,0.0,0.0,0.0,0.0,0.8418310641844956,0.003368991386496249,0.0,0.15479994442900805,0.0,1.0
Gwh,2015-04-06,2015,4,04-06,Monday,0.0,0.0,0.0,0.0,27.802,0.104,0.0,4.392,0.0,32.298,32.298,0.0,0.0,0.0,0.0,0.8607963341383367,0.003220013623134559,0.0,0.1359836522385287,0.0,1.0
Gwh,2015-04-07,2015,4,04-07,Tuesday,0.0,0.0,2.306,0.0,30.36,0.326,0.0,4.333,2.306,35.019,37.325,0.0,0.0,0.06178164768921634,0.0,0.8133958472873408,0.008734092431346282,0.0,0.11608841259209644,0.06178164768921634,0.9382183523107835
Gwh,2015-04-08,2015,4,04-08,Wednesday,0.0,0.0,0.0,0.0,30.67,0.381,0.0,4.339,0.0,35.39,35.39,0.0,0.0,0.0,0.0,0.8666289912404634,0.010765753037581238,0.0,0.12260525572195537,0.0,1.0
Gwh,2015-04-09,2015,4,04-09,Thursday,0.0,0.0,0.0,0.0,30.732,0.658,0.0,4.395,0.0,35.785,35.785,0.0,0.0,0.0,0.0,0.8587955847422105,0.0183875925667179,0.0,0.12281682269107168,0.0,1.0
Gwh,2015-04-10,2015,4,04-10,Friday,0.0,0.0,1.77,0.0,29.538,0.233,0.0,4.417,1.77,34.188,35.958,0.0,0.0,0.049224094777240116,0.0,0.8214583680961122,0.006479781967851383,0.0,0.12283775515879637,0.049224094777240116,0.95077590522276
Gwh,2015-04-11,2015,4,04-11,Saturday,0.0,0.0,0.0,0.0,24.363,0.131,0.0,4.35,0.0,28.844,28.844,0.0,0.0,0.0,0.0,0.8446470669810012,0.0045416724448758845,0.0,0.15081126057412286,0.0,1.0
Gwh,2015-04-12,2015,4,04-12,Sunday,0.0,0.0,0.0,0.0,23.083,0.8185,0.0,4.314,0.0,28.2155,28.2155,0.0,0.0,0.0,0.0,0.8180964363559037,0.02900887809891726,0.0,0.15289468554517907,0.0,1.0
