date,mw,region
2004-03-08 0:00,10596,ОЭС СЕВ.ЗАПАДА
2004-03-08 1:00,10394,ОЭС СЕВ.ЗАПАДА
2004-03-08 2:00,10149,ОЭС СЕВ.ЗАПАДА
2004-03-08 3:00,10219,ОЭС СЕВ.ЗАПАДА
2004-03-08 4:00,10046,ОЭС СЕВ.ЗАПАДА
2004-03-08 5:00,10032,ОЭС СЕВ.ЗАПАДА
2004-03-08 6:00,10254,ОЭС СЕВ.ЗАПАДА
2004-03-08 7:00,10265,ОЭС СЕВ.ЗАПАДА
2004-03-08 8:00,10221,ОЭС СЕВ.ЗАПАДА
2004-03-08 9:00,10433,ОЭС СЕВ.ЗАПАДА
2004-03-08 10:00,10441,ОЭС СЕВ.ЗАПАДА
2004-03-08 11:00,10488,ОЭС СЕВ.ЗАПАДА
2004-03-08 12:00,10535,ОЭС СЕВ.ЗАПАДА
2004-03-08 13:00,10583,ОЭС СЕВ.ЗАПАДА
2004-03-08 14:00,10541,ОЭС СЕВ.ЗАПАДА
2004-03-08 15:00,10506,ОЭС СЕВ.ЗАПАДА
2004-03-08 16:00,10294,ОЭС СЕВ.ЗАПАДА
2004-03-08 17:00,10417,ОЭС СЕВ.ЗАПАДА
2004-03-08 18:00,10427,ОЭС СЕВ.ЗАПАДА
2004-03-08 19:00,10648,ОЭС СЕВ.ЗАПАДА
2004-03-08 20:00,10619,ОЭС СЕВ.ЗАПАДА
2004-03-08 21:00,10634,ОЭС СЕВ.ЗАПАДА
2004-03-08 22:00,10594,ОЭС СЕВ.ЗАПАДА
2004-03-08 23:00,10381,ОЭС СЕВ.ЗАПАДА
