date,mw,region
2004-10-09 0:00,10157,ОЭС СЕВ.ЗАПАДА
2004-10-09 1:00,10040,ОЭС СЕВ.ЗАПАДА
2004-10-09 2:00,10043,ОЭС СЕВ.ЗАПАДА
2004-10-09 3:00,10029,ОЭС СЕВ.ЗАПАДА
2004-10-09 4:00,9984,ОЭС СЕВ.ЗАПАДА
2004-10-09 5:00,9932,ОЭС СЕВ.ЗАПАДА
2004-10-09 6:00,9855,ОЭС СЕВ.ЗАПАДА
2004-10-09 7:00,10014,ОЭС СЕВ.ЗАПАДА
2004-10-09 8:00,10211,ОЭС СЕВ.ЗАПАДА
2004-10-09 9:00,10295,ОЭС СЕВ.ЗАПАДА
2004-10-09 10:00,10144,ОЭС СЕВ.ЗАПАДА
2004-10-09 11:00,10185,ОЭС СЕВ.ЗАПАДА
2004-10-09 12:00,10160,ОЭС СЕВ.ЗАПАДА
2004-10-09 13:00,10232,ОЭС СЕВ.ЗАПАДА
2004-10-09 14:00,10279,ОЭС СЕВ.ЗАПАДА
2004-10-09 15:00,10253,ОЭС СЕВ.ЗАПАДА
2004-10-09 16:00,10018,ОЭС СЕВ.ЗАПАДА
2004-10-09 17:00,10232,ОЭС СЕВ.ЗАПАДА
2004-10-09 18:00,10459,ОЭС СЕВ.ЗАПАДА
2004-10-09 19:00,10527,ОЭС СЕВ.ЗАПАДА
2004-10-09 20:00,10552,ОЭС СЕВ.ЗАПАДА
2004-10-09 21:00,10590,ОЭС СЕВ.ЗАПАДА
2004-10-09 22:00,10488,ОЭС СЕВ.ЗАПАДА
2004-10-09 23:00,10231,ОЭС СЕВ.ЗАПАДА
