date,mw,region
2004-07-16 0:00,7534,ОЭС СЕВ.ЗАПАДА
2004-07-16 1:00,7511,ОЭС СЕВ.ЗАПАДА
2004-07-16 2:00,7447,ОЭС СЕВ.ЗАПАДА
2004-07-16 3:00,7341,ОЭС СЕВ.ЗАПАДА
2004-07-16 4:00,7330,ОЭС СЕВ.ЗАПАДА
2004-07-16 5:00,7372,ОЭС СЕВ.ЗАПАДА
2004-07-16 6:00,7394,ОЭС СЕВ.ЗАПАДА
2004-07-16 7:00,7495,ОЭС СЕВ.ЗАПАДА
2004-07-16 8:00,7827,ОЭС СЕВ.ЗАПАДА
2004-07-16 9:00,8641,ОЭС СЕВ.ЗАПАДА
2004-07-16 10:00,8637,ОЭС СЕВ.ЗАПАДА
2004-07-16 11:00,8823,ОЭС СЕВ.ЗАПАДА
2004-07-16 12:00,8789,ОЭС СЕВ.ЗАПАДА
2004-07-16 13:00,8708,ОЭС СЕВ.ЗАПАДА
2004-07-16 14:00,8746,ОЭС СЕВ.ЗАПАДА
2004-07-16 15:00,8629,ОЭС СЕВ.ЗАПАДА
2004-07-16 16:00,8578,ОЭС СЕВ.ЗАПАДА
2004-07-16 17:00,8257,ОЭС СЕВ.ЗАПАДА
2004-07-16 18:00,8231,ОЭС СЕВ.ЗАПАДА
2004-07-16 19:00,8203,ОЭС СЕВ.ЗАПАДА
2004-07-16 20:00,8115,ОЭС СЕВ.ЗАПАДА
2004-07-16 21:00,8182,ОЭС СЕВ.ЗАПАДА
2004-07-16 22:00,7814,ОЭС СЕВ.ЗАПАДА
2004-07-16 23:00,8209,ОЭС СЕВ.ЗАПАДА
