date,mw,region
2004-04-20 0:00,10054,ОЭС СЕВ.ЗАПАДА
2004-04-20 1:00,9952,ОЭС СЕВ.ЗАПАДА
2004-04-20 2:00,9889,ОЭС СЕВ.ЗАПАДА
2004-04-20 3:00,9839,ОЭС СЕВ.ЗАПАДА
2004-04-20 4:00,9806,ОЭС СЕВ.ЗАПАДА
2004-04-20 5:00,9794,ОЭС СЕВ.ЗАПАДА
2004-04-20 6:00,9839,ОЭС СЕВ.ЗАПАДА
2004-04-20 7:00,10102,ОЭС СЕВ.ЗАПАДА
2004-04-20 8:00,10360,ОЭС СЕВ.ЗАПАДА
2004-04-20 9:00,10511,ОЭС СЕВ.ЗАПАДА
2004-04-20 10:00,10493,ОЭС СЕВ.ЗАПАДА
2004-04-20 11:00,10403,ОЭС СЕВ.ЗАПАДА
2004-04-20 12:00,10412,ОЭС СЕВ.ЗАПАДА
2004-04-20 13:00,10335,ОЭС СЕВ.ЗАПАДА
2004-04-20 14:00,10257,ОЭС СЕВ.ЗАПАДА
2004-04-20 15:00,9921,ОЭС СЕВ.ЗАПАДА
2004-04-20 16:00,10100,ОЭС СЕВ.ЗАПАДА
2004-04-20 17:00,10082,ОЭС СЕВ.ЗАПАДА
2004-04-20 18:00,9910,ОЭС СЕВ.ЗАПАДА
2004-04-20 19:00,9721,ОЭС СЕВ.ЗАПАДА
2004-04-20 20:00,9766,ОЭС СЕВ.ЗАПАДА
2004-04-20 21:00,9765,ОЭС СЕВ.ЗАПАДА
2004-04-20 22:00,9806,ОЭС СЕВ.ЗАПАДА
2004-04-20 23:00,9321,ОЭС СЕВ.ЗАПАДА
