date,mw,region
2004-12-21 0:00,11750,ОЭС СЕВ.ЗАПАДА
2004-12-21 1:00,11661,ОЭС СЕВ.ЗАПАДА
2004-12-21 2:00,11619,ОЭС СЕВ.ЗАПАДА
2004-12-21 3:00,11621,ОЭС СЕВ.ЗАПАДА
2004-12-21 4:00,11536,ОЭС СЕВ.ЗАПАДА
2004-12-21 5:00,11608,ОЭС СЕВ.ЗАПАДА
2004-12-21 6:00,11810,ОЭС СЕВ.ЗАПАДА
2004-12-21 7:00,11999,ОЭС СЕВ.ЗАПАДА
2004-12-21 8:00,11931,ОЭС СЕВ.ЗАПАДА
2004-12-21 9:00,12075,ОЭС СЕВ.ЗАПАДА
2004-12-21 10:00,12317,ОЭС СЕВ.ЗАПАДА
2004-12-21 11:00,12004,ОЭС СЕВ.ЗАПАДА
2004-12-21 12:00,11990,ОЭС СЕВ.ЗАПАДА
2004-12-21 13:00,11991,ОЭС СЕВ.ЗАПАДА
2004-12-21 14:00,12086,ОЭС СЕВ.ЗАПАДА
2004-12-21 15:00,12067,ОЭС СЕВ.ЗАПАДА
2004-12-21 16:00,12241,ОЭС СЕВ.ЗАПАДА
2004-12-21 17:00,12581,ОЭС СЕВ.ЗАПАДА
2004-12-21 18:00,12636,ОЭС СЕВ.ЗАПАДА
2004-12-21 19:00,12288,ОЭС СЕВ.ЗАПАДА
2004-12-21 20:00,12113,ОЭС СЕВ.ЗАПАДА
2004-12-21 21:00,12065,ОЭС СЕВ.ЗАПАДА
2004-12-21 22:00,12031,ОЭС СЕВ.ЗАПАДА
2004-12-21 23:00,11977,ОЭС СЕВ.ЗАПАДА
