date,mw,region
2004-02-22 0:00,10706,ОЭС СЕВ.ЗАПАДА
2004-02-22 1:00,10709,ОЭС СЕВ.ЗАПАДА
2004-02-22 2:00,10654,ОЭС СЕВ.ЗАПАДА
2004-02-22 3:00,10536,ОЭС СЕВ.ЗАПАДА
2004-02-22 4:00,10553,ОЭС СЕВ.ЗАПАДА
2004-02-22 5:00,10552,ОЭС СЕВ.ЗАПАДА
2004-02-22 6:00,10601,ОЭС СЕВ.ЗАПАДА
2004-02-22 7:00,10560,ОЭС СЕВ.ЗАПАДА
2004-02-22 8:00,10836,ОЭС СЕВ.ЗАПАДА
2004-02-22 9:00,10880,ОЭС СЕВ.ЗАПАДА
2004-02-22 10:00,10950,ОЭС СЕВ.ЗАПАДА
2004-02-22 11:00,11036,ОЭС СЕВ.ЗАПАДА
2004-02-22 12:00,10995,ОЭС СЕВ.ЗАПАДА
2004-02-22 13:00,11027,ОЭС СЕВ.ЗАПАДА
2004-02-22 14:00,10984,ОЭС СЕВ.ЗАПАДА
2004-02-22 15:00,11011,ОЭС СЕВ.ЗАПАДА
2004-02-22 16:00,11066,ОЭС СЕВ.ЗАПАДА
2004-02-22 17:00,11160,ОЭС СЕВ.ЗАПАДА
2004-02-22 18:00,11173,ОЭС СЕВ.ЗАПАДА
2004-02-22 19:00,11226,ОЭС СЕВ.ЗАПАДА
2004-02-22 20:00,11278,ОЭС СЕВ.ЗАПАДА
2004-02-22 21:00,11211,ОЭС СЕВ.ЗАПАДА
2004-02-22 22:00,10979,ОЭС СЕВ.ЗАПАДА
2004-02-22 23:00,10739,ОЭС СЕВ.ЗАПАДА
