date,mw,region
2004-12-24 0:00,11793,ОЭС СЕВ.ЗАПАДА
2004-12-24 1:00,11607,ОЭС СЕВ.ЗАПАДА
2004-12-24 2:00,11617,ОЭС СЕВ.ЗАПАДА
2004-12-24 3:00,11362,ОЭС СЕВ.ЗАПАДА
2004-12-24 4:00,11370,ОЭС СЕВ.ЗАПАДА
2004-12-24 5:00,11444,ОЭС СЕВ.ЗАПАДА
2004-12-24 6:00,11680,ОЭС СЕВ.ЗАПАДА
2004-12-24 7:00,12034,ОЭС СЕВ.ЗАПАДА
2004-12-24 8:00,12113,ОЭС СЕВ.ЗАПАДА
2004-12-24 9:00,12264,ОЭС СЕВ.ЗАПАДА
2004-12-24 10:00,12495,ОЭС СЕВ.ЗАПАДА
2004-12-24 11:00,12524,ОЭС СЕВ.ЗАПАДА
2004-12-24 12:00,12287,ОЭС СЕВ.ЗАПАДА
2004-12-24 13:00,12266,ОЭС СЕВ.ЗАПАДА
2004-12-24 14:00,12288,ОЭС СЕВ.ЗАПАДА
2004-12-24 15:00,12498,ОЭС СЕВ.ЗАПАДА
2004-12-24 16:00,12847,ОЭС СЕВ.ЗАПАДА
2004-12-24 17:00,12834,ОЭС СЕВ.ЗАПАДА
2004-12-24 18:00,12797,ОЭС СЕВ.ЗАПАДА
2004-12-24 19:00,12825,ОЭС СЕВ.ЗАПАДА
2004-12-24 20:00,12455,ОЭС СЕВ.ЗАПАДА
2004-12-24 21:00,12470,ОЭС СЕВ.ЗАПАДА
2004-12-24 22:00,12350,ОЭС СЕВ.ЗАПАДА
2004-12-24 23:00,12280,ОЭС СЕВ.ЗАПАДА
