date,mw,region
2004-02-19 0:00,10907,ОЭС СЕВ.ЗАПАДА
2004-02-19 1:00,10822,ОЭС СЕВ.ЗАПАДА
2004-02-19 2:00,10745,ОЭС СЕВ.ЗАПАДА
2004-02-19 3:00,10784,ОЭС СЕВ.ЗАПАДА
2004-02-19 4:00,10769,ОЭС СЕВ.ЗАПАДА
2004-02-19 5:00,10775,ОЭС СЕВ.ЗАПАДА
2004-02-19 6:00,10876,ОЭС СЕВ.ЗАПАДА
2004-02-19 7:00,10933,ОЭС СЕВ.ЗАПАДА
2004-02-19 8:00,11182,ОЭС СЕВ.ЗАПАДА
2004-02-19 9:00,11666,ОЭС СЕВ.ЗАПАДА
2004-02-19 10:00,11930,ОЭС СЕВ.ЗАПАДА
2004-02-19 11:00,11854,ОЭС СЕВ.ЗАПАДА
2004-02-19 12:00,11829,ОЭС СЕВ.ЗАПАДА
2004-02-19 13:00,11651,ОЭС СЕВ.ЗАПАДА
2004-02-19 14:00,11674,ОЭС СЕВ.ЗАПАДА
2004-02-19 15:00,11675,ОЭС СЕВ.ЗАПАДА
2004-02-19 16:00,11658,ОЭС СЕВ.ЗАПАДА
2004-02-19 17:00,11711,ОЭС СЕВ.ЗАПАДА
2004-02-19 18:00,11953,ОЭС СЕВ.ЗАПАДА
2004-02-19 19:00,11934,ОЭС СЕВ.ЗАПАДА
2004-02-19 20:00,11896,ОЭС СЕВ.ЗАПАДА
2004-02-19 21:00,11850,ОЭС СЕВ.ЗАПАДА
2004-02-19 22:00,11451,ОЭС СЕВ.ЗАПАДА
2004-02-19 23:00,11131,ОЭС СЕВ.ЗАПАДА
