date,mw,region
2004-09-14 0:00,9032,ОЭС СЕВ.ЗАПАДА
2004-09-14 1:00,8858,ОЭС СЕВ.ЗАПАДА
2004-09-14 2:00,8756,ОЭС СЕВ.ЗАПАДА
2004-09-14 3:00,8805,ОЭС СЕВ.ЗАПАДА
2004-09-14 4:00,8814,ОЭС СЕВ.ЗАПАДА
2004-09-14 5:00,8830,ОЭС СЕВ.ЗАПАДА
2004-09-14 6:00,9005,ОЭС СЕВ.ЗАПАДА
2004-09-14 7:00,9241,ОЭС СЕВ.ЗАПАДА
2004-09-14 8:00,9475,ОЭС СЕВ.ЗАПАДА
2004-09-14 9:00,9631,ОЭС СЕВ.ЗАПАДА
2004-09-14 10:00,9631,ОЭС СЕВ.ЗАПАДА
2004-09-14 11:00,9653,ОЭС СЕВ.ЗАПАДА
2004-09-14 12:00,9367,ОЭС СЕВ.ЗАПАДА
2004-09-14 13:00,9382,ОЭС СЕВ.ЗАПАДА
2004-09-14 14:00,9357,ОЭС СЕВ.ЗАПАДА
2004-09-14 15:00,9360,ОЭС СЕВ.ЗАПАДА
2004-09-14 16:00,9367,ОЭС СЕВ.ЗАПАДА
2004-09-14 17:00,9394,ОЭС СЕВ.ЗАПАДА
2004-09-14 18:00,9573,ОЭС СЕВ.ЗАПАДА
2004-09-14 19:00,9597,ОЭС СЕВ.ЗАПАДА
2004-09-14 20:00,9651,ОЭС СЕВ.ЗАПАДА
2004-09-14 21:00,9794,ОЭС СЕВ.ЗАПАДА
2004-09-14 22:00,9543,ОЭС СЕВ.ЗАПАДА
2004-09-14 23:00,9248,ОЭС СЕВ.ЗАПАДА
