date,mw,region
2004-08-07 0:00,8111,ОЭС СЕВ.ЗАПАДА
2004-08-07 1:00,8095,ОЭС СЕВ.ЗАПАДА
2004-08-07 2:00,8037,ОЭС СЕВ.ЗАПАДА
2004-08-07 3:00,8020,ОЭС СЕВ.ЗАПАДА
2004-08-07 4:00,8090,ОЭС СЕВ.ЗАПАДА
2004-08-07 5:00,8107,ОЭС СЕВ.ЗАПАДА
2004-08-07 6:00,8040,ОЭС СЕВ.ЗАПАДА
2004-08-07 7:00,7966,ОЭС СЕВ.ЗАПАДА
2004-08-07 8:00,8039,ОЭС СЕВ.ЗАПАДА
2004-08-07 9:00,8266,ОЭС СЕВ.ЗАПАДА
2004-08-07 10:00,8607,ОЭС СЕВ.ЗАПАДА
2004-08-07 11:00,8697,ОЭС СЕВ.ЗАПАДА
2004-08-07 12:00,8715,ОЭС СЕВ.ЗАПАДА
2004-08-07 13:00,8730,ОЭС СЕВ.ЗАПАДА
2004-08-07 14:00,7992,ОЭС СЕВ.ЗАПАДА
2004-08-07 15:00,8430,ОЭС СЕВ.ЗАПАДА
2004-08-07 16:00,7830,ОЭС СЕВ.ЗАПАДА
2004-08-07 17:00,8050,ОЭС СЕВ.ЗАПАДА
2004-08-07 18:00,8016,ОЭС СЕВ.ЗАПАДА
2004-08-07 19:00,8007,ОЭС СЕВ.ЗАПАДА
2004-08-07 20:00,8038,ОЭС СЕВ.ЗАПАДА
2004-08-07 21:00,8087,ОЭС СЕВ.ЗАПАДА
2004-08-07 22:00,8144,ОЭС СЕВ.ЗАПАДА
2004-08-07 23:00,7993,ОЭС СЕВ.ЗАПАДА
