date,mw,region
2004-02-17 0:00,11016,ОЭС СЕВ.ЗАПАДА
2004-02-17 1:00,11088,ОЭС СЕВ.ЗАПАДА
2004-02-17 2:00,10924,ОЭС СЕВ.ЗАПАДА
2004-02-17 3:00,10912,ОЭС СЕВ.ЗАПАДА
2004-02-17 4:00,10898,ОЭС СЕВ.ЗАПАДА
2004-02-17 5:00,10921,ОЭС СЕВ.ЗАПАДА
2004-02-17 6:00,10973,ОЭС СЕВ.ЗАПАДА
2004-02-17 7:00,11236,ОЭС СЕВ.ЗАПАДА
2004-02-17 8:00,11369,ОЭС СЕВ.ЗАПАДА
2004-02-17 9:00,11775,ОЭС СЕВ.ЗАПАДА
2004-02-17 10:00,11944,ОЭС СЕВ.ЗАПАДА
2004-02-17 11:00,11940,ОЭС СЕВ.ЗАПАДА
2004-02-17 12:00,11783,ОЭС СЕВ.ЗАПАДА
2004-02-17 13:00,11731,ОЭС СЕВ.ЗАПАДА
2004-02-17 14:00,11768,ОЭС СЕВ.ЗАПАДА
2004-02-17 15:00,11730,ОЭС СЕВ.ЗАПАДА
2004-02-17 16:00,11703,ОЭС СЕВ.ЗАПАДА
2004-02-17 17:00,11876,ОЭС СЕВ.ЗАПАДА
2004-02-17 18:00,11923,ОЭС СЕВ.ЗАПАДА
2004-02-17 19:00,11944,ОЭС СЕВ.ЗАПАДА
2004-02-17 20:00,11883,ОЭС СЕВ.ЗАПАДА
2004-02-17 21:00,11825,ОЭС СЕВ.ЗАПАДА
2004-02-17 22:00,11494,ОЭС СЕВ.ЗАПАДА
2004-02-17 23:00,11227,ОЭС СЕВ.ЗАПАДА
