date,mw,region
2004-11-09 0:00,10385,ОЭС СЕВ.ЗАПАДА
2004-11-09 1:00,10263,ОЭС СЕВ.ЗАПАДА
2004-11-09 2:00,10398,ОЭС СЕВ.ЗАПАДА
2004-11-09 3:00,10376,ОЭС СЕВ.ЗАПАДА
2004-11-09 4:00,10384,ОЭС СЕВ.ЗАПАДА
2004-11-09 5:00,10431,ОЭС СЕВ.ЗАПАДА
2004-11-09 6:00,10697,ОЭС СЕВ.ЗАПАДА
2004-11-09 7:00,10962,ОЭС СЕВ.ЗАПАДА
2004-11-09 8:00,11255,ОЭС СЕВ.ЗАПАДА
2004-11-09 9:00,11528,ОЭС СЕВ.ЗАПАДА
2004-11-09 10:00,11362,ОЭС СЕВ.ЗАПАДА
2004-11-09 11:00,11321,ОЭС СЕВ.ЗАПАДА
2004-11-09 12:00,11330,ОЭС СЕВ.ЗАПАДА
2004-11-09 13:00,11240,ОЭС СЕВ.ЗАПАДА
2004-11-09 14:00,11352,ОЭС СЕВ.ЗАПАДА
2004-11-09 15:00,11448,ОЭС СЕВ.ЗАПАДА
2004-11-09 16:00,11476,ОЭС СЕВ.ЗАПАДА
2004-11-09 17:00,11677,ОЭС СЕВ.ЗАПАДА
2004-11-09 18:00,11649,ОЭС СЕВ.ЗАПАДА
2004-11-09 19:00,11628,ОЭС СЕВ.ЗАПАДА
2004-11-09 20:00,11419,ОЭС СЕВ.ЗАПАДА
2004-11-09 21:00,11317,ОЭС СЕВ.ЗАПАДА
2004-11-09 22:00,11112,ОЭС СЕВ.ЗАПАДА
2004-11-09 23:00,10977,ОЭС СЕВ.ЗАПАДА
