date,mw,region
2004-07-21 0:00,8500,ОЭС СЕВ.ЗАПАДА
2004-07-21 1:00,8177,ОЭС СЕВ.ЗАПАДА
2004-07-21 2:00,7801,ОЭС СЕВ.ЗАПАДА
2004-07-21 3:00,7360,ОЭС СЕВ.ЗАПАДА
2004-07-21 4:00,7368,ОЭС СЕВ.ЗАПАДА
2004-07-21 5:00,7373,ОЭС СЕВ.ЗАПАДА
2004-07-21 6:00,7695,ОЭС СЕВ.ЗАПАДА
2004-07-21 7:00,7840,ОЭС СЕВ.ЗАПАДА
2004-07-21 8:00,8182,ОЭС СЕВ.ЗАПАДА
2004-07-21 9:00,8638,ОЭС СЕВ.ЗАПАДА
2004-07-21 10:00,9002,ОЭС СЕВ.ЗАПАДА
2004-07-21 11:00,9127,ОЭС СЕВ.ЗАПАДА
2004-07-21 12:00,9124,ОЭС СЕВ.ЗАПАДА
2004-07-21 13:00,9122,ОЭС СЕВ.ЗАПАДА
2004-07-21 14:00,9210,ОЭС СЕВ.ЗАПАДА
2004-07-21 15:00,9156,ОЭС СЕВ.ЗАПАДА
2004-07-21 16:00,9119,ОЭС СЕВ.ЗАПАДА
2004-07-21 17:00,8954,ОЭС СЕВ.ЗАПАДА
2004-07-21 18:00,8793,ОЭС СЕВ.ЗАПАДА
2004-07-21 19:00,8710,ОЭС СЕВ.ЗАПАДА
2004-07-21 20:00,8679,ОЭС СЕВ.ЗАПАДА
2004-07-21 21:00,8667,ОЭС СЕВ.ЗАПАДА
2004-07-21 22:00,8659,ОЭС СЕВ.ЗАПАДА
2004-07-21 23:00,8584,ОЭС СЕВ.ЗАПАДА
