date,mw,region
2004-08-06 0:00,8619,ОЭС СЕВ.ЗАПАДА
2004-08-06 1:00,8282,ОЭС СЕВ.ЗАПАДА
2004-08-06 2:00,8151,ОЭС СЕВ.ЗАПАДА
2004-08-06 3:00,8162,ОЭС СЕВ.ЗАПАДА
2004-08-06 4:00,8151,ОЭС СЕВ.ЗАПАДА
2004-08-06 5:00,8119,ОЭС СЕВ.ЗАПАДА
2004-08-06 6:00,8062,ОЭС СЕВ.ЗАПАДА
2004-08-06 7:00,8281,ОЭС СЕВ.ЗАПАДА
2004-08-06 8:00,8515,ОЭС СЕВ.ЗАПАДА
2004-08-06 9:00,8852,ОЭС СЕВ.ЗАПАДА
2004-08-06 10:00,8929,ОЭС СЕВ.ЗАПАДА
2004-08-06 11:00,8913,ОЭС СЕВ.ЗАПАДА
2004-08-06 12:00,8915,ОЭС СЕВ.ЗАПАДА
2004-08-06 13:00,8835,ОЭС СЕВ.ЗАПАДА
2004-08-06 14:00,8881,ОЭС СЕВ.ЗАПАДА
2004-08-06 15:00,8815,ОЭС СЕВ.ЗАПАДА
2004-08-06 16:00,8851,ОЭС СЕВ.ЗАПАДА
2004-08-06 17:00,8835,ОЭС СЕВ.ЗАПАДА
2004-08-06 18:00,8582,ОЭС СЕВ.ЗАПАДА
2004-08-06 19:00,8471,ОЭС СЕВ.ЗАПАДА
2004-08-06 20:00,8449,ОЭС СЕВ.ЗАПАДА
2004-08-06 21:00,8700,ОЭС СЕВ.ЗАПАДА
2004-08-06 22:00,8668,ОЭС СЕВ.ЗАПАДА
2004-08-06 23:00,8404,ОЭС СЕВ.ЗАПАДА
