date,mw,region
2004-11-16 0:00,10871,ОЭС СЕВ.ЗАПАДА
2004-11-16 1:00,10553,ОЭС СЕВ.ЗАПАДА
2004-11-16 2:00,10483,ОЭС СЕВ.ЗАПАДА
2004-11-16 3:00,10482,ОЭС СЕВ.ЗАПАДА
2004-11-16 4:00,10498,ОЭС СЕВ.ЗАПАДА
2004-11-16 5:00,10521,ОЭС СЕВ.ЗАПАДА
2004-11-16 6:00,10821,ОЭС СЕВ.ЗАПАДА
2004-11-16 7:00,11347,ОЭС СЕВ.ЗАПАДА
2004-11-16 8:00,11527,ОЭС СЕВ.ЗАПАДА
2004-11-16 9:00,11809,ОЭС СЕВ.ЗАПАДА
2004-11-16 10:00,11818,ОЭС СЕВ.ЗАПАДА
2004-11-16 11:00,11747,ОЭС СЕВ.ЗАПАДА
2004-11-16 12:00,11715,ОЭС СЕВ.ЗАПАДА
2004-11-16 13:00,11746,ОЭС СЕВ.ЗАПАДА
2004-11-16 14:00,11738,ОЭС СЕВ.ЗАПАДА
2004-11-16 15:00,11598,ОЭС СЕВ.ЗАПАДА
2004-11-16 16:00,11869,ОЭС СЕВ.ЗАПАДА
2004-11-16 17:00,11973,ОЭС СЕВ.ЗАПАДА
2004-11-16 18:00,12016,ОЭС СЕВ.ЗАПАДА
2004-11-16 19:00,11981,ОЭС СЕВ.ЗАПАДА
2004-11-16 20:00,11644,ОЭС СЕВ.ЗАПАДА
2004-11-16 21:00,11376,ОЭС СЕВ.ЗАПАДА
2004-11-16 22:00,11319,ОЭС СЕВ.ЗАПАДА
2004-11-16 23:00,11025,ОЭС СЕВ.ЗАПАДА
