date,mw,region
2004-12-02 0:00,12275,ОЭС СЕВ.ЗАПАДА
2004-12-02 1:00,12250,ОЭС СЕВ.ЗАПАДА
2004-12-02 2:00,12223,ОЭС СЕВ.ЗАПАДА
2004-12-02 3:00,12023,ОЭС СЕВ.ЗАПАДА
2004-12-02 4:00,12035,ОЭС СЕВ.ЗАПАДА
2004-12-02 5:00,12056,ОЭС СЕВ.ЗАПАДА
2004-12-02 6:00,12167,ОЭС СЕВ.ЗАПАДА
2004-12-02 7:00,12396,ОЭС СЕВ.ЗАПАДА
2004-12-02 8:00,12808,ОЭС СЕВ.ЗАПАДА
2004-12-02 9:00,13082,ОЭС СЕВ.ЗАПАДА
2004-12-02 10:00,12996,ОЭС СЕВ.ЗАПАДА
2004-12-02 11:00,13030,ОЭС СЕВ.ЗАПАДА
2004-12-02 12:00,12969,ОЭС СЕВ.ЗАПАДА
2004-12-02 13:00,12870,ОЭС СЕВ.ЗАПАДА
2004-12-02 14:00,12950,ОЭС СЕВ.ЗАПАДА
2004-12-02 15:00,12993,ОЭС СЕВ.ЗАПАДА
2004-12-02 16:00,13124,ОЭС СЕВ.ЗАПАДА
2004-12-02 17:00,13190,ОЭС СЕВ.ЗАПАДА
2004-12-02 18:00,13214,ОЭС СЕВ.ЗАПАДА
2004-12-02 19:00,13159,ОЭС СЕВ.ЗАПАДА
2004-12-02 20:00,12991,ОЭС СЕВ.ЗАПАДА
2004-12-02 21:00,12585,ОЭС СЕВ.ЗАПАДА
2004-12-02 22:00,12560,ОЭС СЕВ.ЗАПАДА
2004-12-02 23:00,12446,ОЭС СЕВ.ЗАПАДА
