date,mw,region
2004-08-08 0:00,7870,ОЭС СЕВ.ЗАПАДА
2004-08-08 1:00,7737,ОЭС СЕВ.ЗАПАДА
2004-08-08 2:00,7652,ОЭС СЕВ.ЗАПАДА
2004-08-08 3:00,7642,ОЭС СЕВ.ЗАПАДА
2004-08-08 4:00,7645,ОЭС СЕВ.ЗАПАДА
2004-08-08 5:00,7584,ОЭС СЕВ.ЗАПАДА
2004-08-08 6:00,7549,ОЭС СЕВ.ЗАПАДА
2004-08-08 7:00,7694,ОЭС СЕВ.ЗАПАДА
2004-08-08 8:00,7826,ОЭС СЕВ.ЗАПАДА
2004-08-08 9:00,7873,ОЭС СЕВ.ЗАПАДА
2004-08-08 10:00,7933,ОЭС СЕВ.ЗАПАДА
2004-08-08 11:00,7931,ОЭС СЕВ.ЗАПАДА
2004-08-08 12:00,7972,ОЭС СЕВ.ЗАПАДА
2004-08-08 13:00,8007,ОЭС СЕВ.ЗАПАДА
2004-08-08 14:00,7998,ОЭС СЕВ.ЗАПАДА
2004-08-08 15:00,8106,ОЭС СЕВ.ЗАПАДА
2004-08-08 16:00,8138,ОЭС СЕВ.ЗАПАДА
2004-08-08 17:00,8208,ОЭС СЕВ.ЗАПАДА
2004-08-08 18:00,8209,ОЭС СЕВ.ЗАПАДА
2004-08-08 19:00,8241,ОЭС СЕВ.ЗАПАДА
2004-08-08 20:00,8257,ОЭС СЕВ.ЗАПАДА
2004-08-08 21:00,8332,ОЭС СЕВ.ЗАПАДА
2004-08-08 22:00,8263,ОЭС СЕВ.ЗАПАДА
2004-08-08 23:00,8157,ОЭС СЕВ.ЗАПАДА
