date,mw,region
2004-03-01 0:00,10634,ОЭС СЕВ.ЗАПАДА
2004-03-01 1:00,10297,ОЭС СЕВ.ЗАПАДА
2004-03-01 2:00,10188,ОЭС СЕВ.ЗАПАДА
2004-03-01 3:00,10171,ОЭС СЕВ.ЗАПАДА
2004-03-01 4:00,10242,ОЭС СЕВ.ЗАПАДА
2004-03-01 5:00,10273,ОЭС СЕВ.ЗАПАДА
2004-03-01 6:00,10434,ОЭС СЕВ.ЗАПАДА
2004-03-01 7:00,10741,ОЭС СЕВ.ЗАПАДА
2004-03-01 8:00,10861,ОЭС СЕВ.ЗАПАДА
2004-03-01 9:00,11168,ОЭС СЕВ.ЗАПАДА
2004-03-01 10:00,11251,ОЭС СЕВ.ЗАПАДА
2004-03-01 11:00,11319,ОЭС СЕВ.ЗАПАДА
2004-03-01 12:00,11294,ОЭС СЕВ.ЗАПАДА
2004-03-01 13:00,11270,ОЭС СЕВ.ЗАПАДА
2004-03-01 14:00,11100,ОЭС СЕВ.ЗАПАДА
2004-03-01 15:00,11120,ОЭС СЕВ.ЗАПАДА
2004-03-01 16:00,11117,ОЭС СЕВ.ЗАПАДА
2004-03-01 17:00,11188,ОЭС СЕВ.ЗАПАДА
2004-03-01 18:00,11205,ОЭС СЕВ.ЗАПАДА
2004-03-01 19:00,11429,ОЭС СЕВ.ЗАПАДА
2004-03-01 20:00,11376,ОЭС СЕВ.ЗАПАДА
2004-03-01 21:00,11358,ОЭС СЕВ.ЗАПАДА
2004-03-01 22:00,11074,ОЭС СЕВ.ЗАПАДА
2004-03-01 23:00,10936,ОЭС СЕВ.ЗАПАДА
