date,mw,region
2004-06-26 0:00,7571,ОЭС СЕВ.ЗАПАДА
2004-06-26 1:00,7086,ОЭС СЕВ.ЗАПАДА
2004-06-26 2:00,6929,ОЭС СЕВ.ЗАПАДА
2004-06-26 3:00,6916,ОЭС СЕВ.ЗАПАДА
2004-06-26 4:00,6885,ОЭС СЕВ.ЗАПАДА
2004-06-26 5:00,6900,ОЭС СЕВ.ЗАПАДА
2004-06-26 6:00,6907,ОЭС СЕВ.ЗАПАДА
2004-06-26 7:00,6874,ОЭС СЕВ.ЗАПАДА
2004-06-26 8:00,7191,ОЭС СЕВ.ЗАПАДА
2004-06-26 9:00,7310,ОЭС СЕВ.ЗАПАДА
2004-06-26 10:00,7471,ОЭС СЕВ.ЗАПАДА
2004-06-26 11:00,7492,ОЭС СЕВ.ЗАПАДА
2004-06-26 12:00,7452,ОЭС СЕВ.ЗАПАДА
2004-06-26 13:00,7412,ОЭС СЕВ.ЗАПАДА
2004-06-26 14:00,7213,ОЭС СЕВ.ЗАПАДА
2004-06-26 15:00,7215,ОЭС СЕВ.ЗАПАДА
2004-06-26 16:00,7240,ОЭС СЕВ.ЗАПАДА
2004-06-26 17:00,7200,ОЭС СЕВ.ЗАПАДА
2004-06-26 18:00,7226,ОЭС СЕВ.ЗАПАДА
2004-06-26 19:00,7218,ОЭС СЕВ.ЗАПАДА
2004-06-26 20:00,7187,ОЭС СЕВ.ЗАПАДА
2004-06-26 21:00,7221,ОЭС СЕВ.ЗАПАДА
2004-06-26 22:00,7163,ОЭС СЕВ.ЗАПАДА
2004-06-26 23:00,7161,ОЭС СЕВ.ЗАПАДА
