date,mw,region
2004-12-12 0:00,11343,ОЭС СЕВ.ЗАПАДА
2004-12-12 1:00,11145,ОЭС СЕВ.ЗАПАДА
2004-12-12 2:00,11034,ОЭС СЕВ.ЗАПАДА
2004-12-12 3:00,10847,ОЭС СЕВ.ЗАПАДА
2004-12-12 4:00,10851,ОЭС СЕВ.ЗАПАДА
2004-12-12 5:00,10794,ОЭС СЕВ.ЗАПАДА
2004-12-12 6:00,10927,ОЭС СЕВ.ЗАПАДА
2004-12-12 7:00,10932,ОЭС СЕВ.ЗАПАДА
2004-12-12 8:00,10935,ОЭС СЕВ.ЗАПАДА
2004-12-12 9:00,11056,ОЭС СЕВ.ЗАПАДА
2004-12-12 10:00,11192,ОЭС СЕВ.ЗАПАДА
2004-12-12 11:00,11251,ОЭС СЕВ.ЗАПАДА
2004-12-12 12:00,11357,ОЭС СЕВ.ЗАПАДА
2004-12-12 13:00,11450,ОЭС СЕВ.ЗАПАДА
2004-12-12 14:00,11596,ОЭС СЕВ.ЗАПАДА
2004-12-12 15:00,11633,ОЭС СЕВ.ЗАПАДА
2004-12-12 16:00,11791,ОЭС СЕВ.ЗАПАДА
2004-12-12 17:00,11829,ОЭС СЕВ.ЗАПАДА
2004-12-12 18:00,11855,ОЭС СЕВ.ЗАПАДА
2004-12-12 19:00,11810,ОЭС СЕВ.ЗАПАДА
2004-12-12 20:00,11568,ОЭС СЕВ.ЗАПАДА
2004-12-12 21:00,11443,ОЭС СЕВ.ЗАПАДА
2004-12-12 22:00,11286,ОЭС СЕВ.ЗАПАДА
2004-12-12 23:00,11198,ОЭС СЕВ.ЗАПАДА
