date,mw,region
2004-10-17 0:00,9846,ОЭС СЕВ.ЗАПАДА
2004-10-17 1:00,9769,ОЭС СЕВ.ЗАПАДА
2004-10-17 2:00,9720,ОЭС СЕВ.ЗАПАДА
2004-10-17 3:00,9777,ОЭС СЕВ.ЗАПАДА
2004-10-17 4:00,9804,ОЭС СЕВ.ЗАПАДА
2004-10-17 5:00,9717,ОЭС СЕВ.ЗАПАДА
2004-10-17 6:00,9963,ОЭС СЕВ.ЗАПАДА
2004-10-17 7:00,9987,ОЭС СЕВ.ЗАПАДА
2004-10-17 8:00,10025,ОЭС СЕВ.ЗАПАДА
2004-10-17 9:00,10151,ОЭС СЕВ.ЗАПАДА
2004-10-17 10:00,10050,ОЭС СЕВ.ЗАПАДА
2004-10-17 11:00,10128,ОЭС СЕВ.ЗАПАДА
2004-10-17 12:00,10097,ОЭС СЕВ.ЗАПАДА
2004-10-17 13:00,10114,ОЭС СЕВ.ЗАПАДА
2004-10-17 14:00,10063,ОЭС СЕВ.ЗАПАДА
2004-10-17 15:00,10077,ОЭС СЕВ.ЗАПАДА
2004-10-17 16:00,10090,ОЭС СЕВ.ЗАПАДА
2004-10-17 17:00,10255,ОЭС СЕВ.ЗАПАДА
2004-10-17 18:00,10339,ОЭС СЕВ.ЗАПАДА
2004-10-17 19:00,10604,ОЭС СЕВ.ЗАПАДА
2004-10-17 20:00,10885,ОЭС СЕВ.ЗАПАДА
2004-10-17 21:00,10341,ОЭС СЕВ.ЗАПАДА
2004-10-17 22:00,10197,ОЭС СЕВ.ЗАПАДА
2004-10-17 23:00,10012,ОЭС СЕВ.ЗАПАДА
