date,mw,region
2004-12-30 0:00,11599,ОЭС СЕВ.ЗАПАДА
2004-12-30 1:00,11432,ОЭС СЕВ.ЗАПАДА
2004-12-30 2:00,11288,ОЭС СЕВ.ЗАПАДА
2004-12-30 3:00,11242,ОЭС СЕВ.ЗАПАДА
2004-12-30 4:00,11245,ОЭС СЕВ.ЗАПАДА
2004-12-30 5:00,11295,ОЭС СЕВ.ЗАПАДА
2004-12-30 6:00,11389,ОЭС СЕВ.ЗАПАДА
2004-12-30 7:00,11476,ОЭС СЕВ.ЗАПАДА
2004-12-30 8:00,11696,ОЭС СЕВ.ЗАПАДА
2004-12-30 9:00,11787,ОЭС СЕВ.ЗАПАДА
2004-12-30 10:00,11793,ОЭС СЕВ.ЗАПАДА
2004-12-30 11:00,11518,ОЭС СЕВ.ЗАПАДА
2004-12-30 12:00,11535,ОЭС СЕВ.ЗАПАДА
2004-12-30 13:00,11578,ОЭС СЕВ.ЗАПАДА
2004-12-30 14:00,11563,ОЭС СЕВ.ЗАПАДА
2004-12-30 15:00,11717,ОЭС СЕВ.ЗАПАДА
2004-12-30 16:00,11816,ОЭС СЕВ.ЗАПАДА
2004-12-30 17:00,11852,ОЭС СЕВ.ЗАПАДА
2004-12-30 18:00,11794,ОЭС СЕВ.ЗАПАДА
2004-12-30 19:00,11831,ОЭС СЕВ.ЗАПАДА
2004-12-30 20:00,11806,ОЭС СЕВ.ЗАПАДА
2004-12-30 21:00,11796,ОЭС СЕВ.ЗАПАДА
2004-12-30 22:00,11758,ОЭС СЕВ.ЗАПАДА
2004-12-30 23:00,11619,ОЭС СЕВ.ЗАПАДА
