date,mw,region
2004-05-02 0:00,8583,ОЭС СЕВ.ЗАПАДА
2004-05-02 1:00,8700,ОЭС СЕВ.ЗАПАДА
2004-05-02 2:00,8516,ОЭС СЕВ.ЗАПАДА
2004-05-02 3:00,8443,ОЭС СЕВ.ЗАПАДА
2004-05-02 4:00,8310,ОЭС СЕВ.ЗАПАДА
2004-05-02 5:00,8272,ОЭС СЕВ.ЗАПАДА
2004-05-02 6:00,8352,ОЭС СЕВ.ЗАПАДА
2004-05-02 7:00,8385,ОЭС СЕВ.ЗАПАДА
2004-05-02 8:00,8429,ОЭС СЕВ.ЗАПАДА
2004-05-02 9:00,8659,ОЭС СЕВ.ЗАПАДА
2004-05-02 10:00,8768,ОЭС СЕВ.ЗАПАДА
2004-05-02 11:00,8949,ОЭС СЕВ.ЗАПАДА
2004-05-02 12:00,8826,ОЭС СЕВ.ЗАПАДА
2004-05-02 13:00,8697,ОЭС СЕВ.ЗАПАДА
2004-05-02 14:00,8679,ОЭС СЕВ.ЗАПАДА
2004-05-02 15:00,8693,ОЭС СЕВ.ЗАПАДА
2004-05-02 16:00,8666,ОЭС СЕВ.ЗАПАДА
2004-05-02 17:00,8648,ОЭС СЕВ.ЗАПАДА
2004-05-02 18:00,8707,ОЭС СЕВ.ЗАПАДА
2004-05-02 19:00,8681,ОЭС СЕВ.ЗАПАДА
2004-05-02 20:00,8690,ОЭС СЕВ.ЗАПАДА
2004-05-02 21:00,8733,ОЭС СЕВ.ЗАПАДА
2004-05-02 22:00,8741,ОЭС СЕВ.ЗАПАДА
2004-05-02 23:00,8694,ОЭС СЕВ.ЗАПАДА
