date,mw,region
2004-04-24 0:00,9726,ОЭС СЕВ.ЗАПАДА
2004-04-24 1:00,9477,ОЭС СЕВ.ЗАПАДА
2004-04-24 2:00,9167,ОЭС СЕВ.ЗАПАДА
2004-04-24 3:00,9080,ОЭС СЕВ.ЗАПАДА
2004-04-24 4:00,9082,ОЭС СЕВ.ЗАПАДА
2004-04-24 5:00,9028,ОЭС СЕВ.ЗАПАДА
2004-04-24 6:00,9004,ОЭС СЕВ.ЗАПАДА
2004-04-24 7:00,9072,ОЭС СЕВ.ЗАПАДА
2004-04-24 8:00,9077,ОЭС СЕВ.ЗАПАДА
2004-04-24 9:00,9510,ОЭС СЕВ.ЗАПАДА
2004-04-24 10:00,9561,ОЭС СЕВ.ЗАПАДА
2004-04-24 11:00,9584,ОЭС СЕВ.ЗАПАДА
2004-04-24 12:00,9540,ОЭС СЕВ.ЗАПАДА
2004-04-24 13:00,9545,ОЭС СЕВ.ЗАПАДА
2004-04-24 14:00,9540,ОЭС СЕВ.ЗАПАДА
2004-04-24 15:00,9432,ОЭС СЕВ.ЗАПАДА
2004-04-24 16:00,9412,ОЭС СЕВ.ЗАПАДА
2004-04-24 17:00,9502,ОЭС СЕВ.ЗАПАДА
2004-04-24 18:00,9529,ОЭС СЕВ.ЗАПАДА
2004-04-24 19:00,9484,ОЭС СЕВ.ЗАПАДА
2004-04-24 20:00,9520,ОЭС СЕВ.ЗАПАДА
2004-04-24 21:00,9771,ОЭС СЕВ.ЗАПАДА
2004-04-24 22:00,9858,ОЭС СЕВ.ЗАПАДА
2004-04-24 23:00,9714,ОЭС СЕВ.ЗАПАДА
