date,mw,region
2004-10-25 0:00,9760,ОЭС СЕВ.ЗАПАДА
2004-10-25 1:00,9678,ОЭС СЕВ.ЗАПАДА
2004-10-25 2:00,9624,ОЭС СЕВ.ЗАПАДА
2004-10-25 3:00,9620,ОЭС СЕВ.ЗАПАДА
2004-10-25 4:00,9541,ОЭС СЕВ.ЗАПАДА
2004-10-25 5:00,9744,ОЭС СЕВ.ЗАПАДА
2004-10-25 6:00,9601,ОЭС СЕВ.ЗАПАДА
2004-10-25 7:00,10121,ОЭС СЕВ.ЗАПАДА
2004-10-25 8:00,10401,ОЭС СЕВ.ЗАПАДА
2004-10-25 9:00,10510,ОЭС СЕВ.ЗАПАДА
2004-10-25 10:00,10656,ОЭС СЕВ.ЗАПАДА
2004-10-25 11:00,10381,ОЭС СЕВ.ЗАПАДА
2004-10-25 12:00,10460,ОЭС СЕВ.ЗАПАДА
2004-10-25 13:00,10387,ОЭС СЕВ.ЗАПАДА
2004-10-25 14:00,10184,ОЭС СЕВ.ЗАПАДА
2004-10-25 15:00,10205,ОЭС СЕВ.ЗАПАДА
2004-10-25 16:00,10199,ОЭС СЕВ.ЗАПАДА
2004-10-25 17:00,10243,ОЭС СЕВ.ЗАПАДА
2004-10-25 18:00,10308,ОЭС СЕВ.ЗАПАДА
2004-10-25 19:00,10530,ОЭС СЕВ.ЗАПАДА
2004-10-25 20:00,10624,ОЭС СЕВ.ЗАПАДА
2004-10-25 21:00,10592,ОЭС СЕВ.ЗАПАДА
2004-10-25 22:00,10170,ОЭС СЕВ.ЗАПАДА
2004-10-25 23:00,9983,ОЭС СЕВ.ЗАПАДА
