date,mw,region
2004-12-08 0:00,11427,ОЭС СЕВ.ЗАПАДА
2004-12-08 1:00,11346,ОЭС СЕВ.ЗАПАДА
2004-12-08 2:00,11388,ОЭС СЕВ.ЗАПАДА
2004-12-08 3:00,11330,ОЭС СЕВ.ЗАПАДА
2004-12-08 4:00,11308,ОЭС СЕВ.ЗАПАДА
2004-12-08 5:00,11309,ОЭС СЕВ.ЗАПАДА
2004-12-08 6:00,11369,ОЭС СЕВ.ЗАПАДА
2004-12-08 7:00,11597,ОЭС СЕВ.ЗАПАДА
2004-12-08 8:00,11784,ОЭС СЕВ.ЗАПАДА
2004-12-08 9:00,12020,ОЭС СЕВ.ЗАПАДА
2004-12-08 10:00,11739,ОЭС СЕВ.ЗАПАДА
2004-12-08 11:00,11728,ОЭС СЕВ.ЗАПАДА
2004-12-08 12:00,11682,ОЭС СЕВ.ЗАПАДА
2004-12-08 13:00,11611,ОЭС СЕВ.ЗАПАДА
2004-12-08 14:00,11639,ОЭС СЕВ.ЗАПАДА
2004-12-08 15:00,11718,ОЭС СЕВ.ЗАПАДА
2004-12-08 16:00,12053,ОЭС СЕВ.ЗАПАДА
2004-12-08 17:00,12122,ОЭС СЕВ.ЗАПАДА
2004-12-08 18:00,12231,ОЭС СЕВ.ЗАПАДА
2004-12-08 19:00,12313,ОЭС СЕВ.ЗАПАДА
2004-12-08 20:00,12009,ОЭС СЕВ.ЗАПАДА
2004-12-08 21:00,11942,ОЭС СЕВ.ЗАПАДА
2004-12-08 22:00,11687,ОЭС СЕВ.ЗАПАДА
2004-12-08 23:00,11538,ОЭС СЕВ.ЗАПАДА
