date,mw,region
2004-01-07 0:00,10226,ОЭС СЕВ.ЗАПАДА
2004-01-07 1:00,10348,ОЭС СЕВ.ЗАПАДА
2004-01-07 2:00,10327,ОЭС СЕВ.ЗАПАДА
2004-01-07 3:00,10296,ОЭС СЕВ.ЗАПАДА
2004-01-07 4:00,10264,ОЭС СЕВ.ЗАПАДА
2004-01-07 5:00,10177,ОЭС СЕВ.ЗАПАДА
2004-01-07 6:00,10072,ОЭС СЕВ.ЗАПАДА
2004-01-07 7:00,10106,ОЭС СЕВ.ЗАПАДА
2004-01-07 8:00,10200,ОЭС СЕВ.ЗАПАДА
2004-01-07 9:00,10332,ОЭС СЕВ.ЗАПАДА
2004-01-07 10:00,10402,ОЭС СЕВ.ЗАПАДА
2004-01-07 11:00,10378,ОЭС СЕВ.ЗАПАДА
2004-01-07 12:00,10522,ОЭС СЕВ.ЗАПАДА
2004-01-07 13:00,10518,ОЭС СЕВ.ЗАПАДА
2004-01-07 14:00,10580,ОЭС СЕВ.ЗАПАДА
2004-01-07 15:00,10441,ОЭС СЕВ.ЗАПАДА
2004-01-07 16:00,10572,ОЭС СЕВ.ЗАПАДА
2004-01-07 17:00,10486,ОЭС СЕВ.ЗАПАДА
2004-01-07 18:00,10619,ОЭС СЕВ.ЗАПАДА
2004-01-07 19:00,10586,ОЭС СЕВ.ЗАПАДА
2004-01-07 20:00,10605,ОЭС СЕВ.ЗАПАДА
2004-01-07 21:00,10599,ОЭС СЕВ.ЗАПАДА
2004-01-07 22:00,10518,ОЭС СЕВ.ЗАПАДА
2004-01-07 23:00,10413,ОЭС СЕВ.ЗАПАДА
