date,mw,region
2004-12-28 0:00,11566,ОЭС СЕВ.ЗАПАДА
2004-12-28 1:00,11481,ОЭС СЕВ.ЗАПАДА
2004-12-28 2:00,11236,ОЭС СЕВ.ЗАПАДА
2004-12-28 3:00,11231,ОЭС СЕВ.ЗАПАДА
2004-12-28 4:00,11211,ОЭС СЕВ.ЗАПАДА
2004-12-28 5:00,11249,ОЭС СЕВ.ЗАПАДА
2004-12-28 6:00,11353,ОЭС СЕВ.ЗАПАДА
2004-12-28 7:00,11636,ОЭС СЕВ.ЗАПАДА
2004-12-28 8:00,11729,ОЭС СЕВ.ЗАПАДА
2004-12-28 9:00,11898,ОЭС СЕВ.ЗАПАДА
2004-12-28 10:00,11928,ОЭС СЕВ.ЗАПАДА
2004-12-28 11:00,11907,ОЭС СЕВ.ЗАПАДА
2004-12-28 12:00,11878,ОЭС СЕВ.ЗАПАДА
2004-12-28 13:00,11806,ОЭС СЕВ.ЗАПАДА
2004-12-28 14:00,11900,ОЭС СЕВ.ЗАПАДА
2004-12-28 15:00,11903,ОЭС СЕВ.ЗАПАДА
2004-12-28 16:00,12003,ОЭС СЕВ.ЗАПАДА
2004-12-28 17:00,11980,ОЭС СЕВ.ЗАПАДА
2004-12-28 18:00,12014,ОЭС СЕВ.ЗАПАДА
2004-12-28 19:00,11985,ОЭС СЕВ.ЗАПАДА
2004-12-28 20:00,11821,ОЭС СЕВ.ЗАПАДА
2004-12-28 21:00,11859,ОЭС СЕВ.ЗАПАДА
2004-12-28 22:00,11846,ОЭС СЕВ.ЗАПАДА
2004-12-28 23:00,11678,ОЭС СЕВ.ЗАПАДА
