date,mw,region
2004-03-12 0:00,10197,ОЭС СЕВ.ЗАПАДА
2004-03-12 1:00,10143,ОЭС СЕВ.ЗАПАДА
2004-03-12 2:00,10163,ОЭС СЕВ.ЗАПАДА
2004-03-12 3:00,10169,ОЭС СЕВ.ЗАПАДА
2004-03-12 4:00,10148,ОЭС СЕВ.ЗАПАДА
2004-03-12 5:00,10126,ОЭС СЕВ.ЗАПАДА
2004-03-12 6:00,10233,ОЭС СЕВ.ЗАПАДА
2004-03-12 7:00,10240,ОЭС СЕВ.ЗАПАДА
2004-03-12 8:00,10332,ОЭС СЕВ.ЗАПАДА
2004-03-12 9:00,10635,ОЭС СЕВ.ЗАПАДА
2004-03-12 10:00,10710,ОЭС СЕВ.ЗАПАДА
2004-03-12 11:00,10735,ОЭС СЕВ.ЗАПАДА
2004-03-12 12:00,10707,ОЭС СЕВ.ЗАПАДА
2004-03-12 13:00,10740,ОЭС СЕВ.ЗАПАДА
2004-03-12 14:00,10571,ОЭС СЕВ.ЗАПАДА
2004-03-12 15:00,10564,ОЭС СЕВ.ЗАПАДА
2004-03-12 16:00,10545,ОЭС СЕВ.ЗАПАДА
2004-03-12 17:00,10576,ОЭС СЕВ.ЗАПАДА
2004-03-12 18:00,10760,ОЭС СЕВ.ЗАПАДА
2004-03-12 19:00,10835,ОЭС СЕВ.ЗАПАДА
2004-03-12 20:00,10976,ОЭС СЕВ.ЗАПАДА
2004-03-12 21:00,10703,ОЭС СЕВ.ЗАПАДА
2004-03-12 22:00,10396,ОЭС СЕВ.ЗАПАДА
2004-03-12 23:00,10255,ОЭС СЕВ.ЗАПАДА
