date,mw,region
2004-11-07 0:00,10727,ОЭС СЕВ.ЗАПАДА
2004-11-07 1:00,10500,ОЭС СЕВ.ЗАПАДА
2004-11-07 2:00,10161,ОЭС СЕВ.ЗАПАДА
2004-11-07 3:00,10133,ОЭС СЕВ.ЗАПАДА
2004-11-07 4:00,10144,ОЭС СЕВ.ЗАПАДА
2004-11-07 5:00,10057,ОЭС СЕВ.ЗАПАДА
2004-11-07 6:00,10036,ОЭС СЕВ.ЗАПАДА
2004-11-07 7:00,10302,ОЭС СЕВ.ЗАПАДА
2004-11-07 8:00,10334,ОЭС СЕВ.ЗАПАДА
2004-11-07 9:00,10466,ОЭС СЕВ.ЗАПАДА
2004-11-07 10:00,10556,ОЭС СЕВ.ЗАПАДА
2004-11-07 11:00,10610,ОЭС СЕВ.ЗАПАДА
2004-11-07 12:00,10598,ОЭС СЕВ.ЗАПАДА
2004-11-07 13:00,10676,ОЭС СЕВ.ЗАПАДА
2004-11-07 14:00,10708,ОЭС СЕВ.ЗАПАДА
2004-11-07 15:00,10753,ОЭС СЕВ.ЗАПАДА
2004-11-07 16:00,10769,ОЭС СЕВ.ЗАПАДА
2004-11-07 17:00,11091,ОЭС СЕВ.ЗАПАДА
2004-11-07 18:00,10990,ОЭС СЕВ.ЗАПАДА
2004-11-07 19:00,10824,ОЭС СЕВ.ЗАПАДА
2004-11-07 20:00,10887,ОЭС СЕВ.ЗАПАДА
2004-11-07 21:00,10897,ОЭС СЕВ.ЗАПАДА
2004-11-07 22:00,10761,ОЭС СЕВ.ЗАПАДА
2004-11-07 23:00,10490,ОЭС СЕВ.ЗАПАДА
