date,mw,region
2004-04-28 0:00,9573,ОЭС СЕВ.ЗАПАДА
2004-04-28 1:00,9312,ОЭС СЕВ.ЗАПАДА
2004-04-28 2:00,9069,ОЭС СЕВ.ЗАПАДА
2004-04-28 3:00,9045,ОЭС СЕВ.ЗАПАДА
2004-04-28 4:00,9039,ОЭС СЕВ.ЗАПАДА
2004-04-28 5:00,9038,ОЭС СЕВ.ЗАПАДА
2004-04-28 6:00,9200,ОЭС СЕВ.ЗАПАДА
2004-04-28 7:00,9515,ОЭС СЕВ.ЗАПАДА
2004-04-28 8:00,9675,ОЭС СЕВ.ЗАПАДА
2004-04-28 9:00,9996,ОЭС СЕВ.ЗАПАДА
2004-04-28 10:00,10353,ОЭС СЕВ.ЗАПАДА
2004-04-28 11:00,10374,ОЭС СЕВ.ЗАПАДА
2004-04-28 12:00,10313,ОЭС СЕВ.ЗАПАДА
2004-04-28 13:00,10126,ОЭС СЕВ.ЗАПАДА
2004-04-28 14:00,10198,ОЭС СЕВ.ЗАПАДА
2004-04-28 15:00,10282,ОЭС СЕВ.ЗАПАДА
2004-04-28 16:00,10249,ОЭС СЕВ.ЗАПАДА
2004-04-28 17:00,10223,ОЭС СЕВ.ЗАПАДА
2004-04-28 18:00,9823,ОЭС СЕВ.ЗАПАДА
2004-04-28 19:00,9717,ОЭС СЕВ.ЗАПАДА
2004-04-28 20:00,9744,ОЭС СЕВ.ЗАПАДА
2004-04-28 21:00,9810,ОЭС СЕВ.ЗАПАДА
2004-04-28 22:00,9949,ОЭС СЕВ.ЗАПАДА
2004-04-28 23:00,9703,ОЭС СЕВ.ЗАПАДА
