date,mw,region
2004-03-30 0:00,10532,ОЭС СЕВ.ЗАПАДА
2004-03-30 1:00,10499,ОЭС СЕВ.ЗАПАДА
2004-03-30 2:00,10194,ОЭС СЕВ.ЗАПАДА
2004-03-30 3:00,10175,ОЭС СЕВ.ЗАПАДА
2004-03-30 4:00,10133,ОЭС СЕВ.ЗАПАДА
2004-03-30 5:00,10157,ОЭС СЕВ.ЗАПАДА
2004-03-30 6:00,10197,ОЭС СЕВ.ЗАПАДА
2004-03-30 7:00,10598,ОЭС СЕВ.ЗАПАДА
2004-03-30 8:00,10854,ОЭС СЕВ.ЗАПАДА
2004-03-30 9:00,10964,ОЭС СЕВ.ЗАПАДА
2004-03-30 10:00,10870,ОЭС СЕВ.ЗАПАДА
2004-03-30 11:00,10836,ОЭС СЕВ.ЗАПАДА
2004-03-30 12:00,10841,ОЭС СЕВ.ЗАПАДА
2004-03-30 13:00,10818,ОЭС СЕВ.ЗАПАДА
2004-03-30 14:00,10769,ОЭС СЕВ.ЗАПАДА
2004-03-30 15:00,10731,ОЭС СЕВ.ЗАПАДА
2004-03-30 16:00,10714,ОЭС СЕВ.ЗАПАДА
2004-03-30 17:00,10753,ОЭС СЕВ.ЗАПАДА
2004-03-30 18:00,10687,ОЭС СЕВ.ЗАПАДА
2004-03-30 19:00,10698,ОЭС СЕВ.ЗАПАДА
2004-03-30 20:00,10819,ОЭС СЕВ.ЗАПАДА
2004-03-30 21:00,10870,ОЭС СЕВ.ЗАПАДА
2004-03-30 22:00,10814,ОЭС СЕВ.ЗАПАДА
2004-03-30 23:00,10689,ОЭС СЕВ.ЗАПАДА
