date,mw,region
2004-10-28 0:00,10584,ОЭС СЕВ.ЗАПАДА
2004-10-28 1:00,10323,ОЭС СЕВ.ЗАПАДА
2004-10-28 2:00,10023,ОЭС СЕВ.ЗАПАДА
2004-10-28 3:00,10047,ОЭС СЕВ.ЗАПАДА
2004-10-28 4:00,10098,ОЭС СЕВ.ЗАПАДА
2004-10-28 5:00,10375,ОЭС СЕВ.ЗАПАДА
2004-10-28 6:00,10558,ОЭС СЕВ.ЗАПАДА
2004-10-28 7:00,10513,ОЭС СЕВ.ЗАПАДА
2004-10-28 8:00,10675,ОЭС СЕВ.ЗАПАДА
2004-10-28 9:00,11323,ОЭС СЕВ.ЗАПАДА
2004-10-28 10:00,11363,ОЭС СЕВ.ЗАПАДА
2004-10-28 11:00,11402,ОЭС СЕВ.ЗАПАДА
2004-10-28 12:00,11188,ОЭС СЕВ.ЗАПАДА
2004-10-28 13:00,10970,ОЭС СЕВ.ЗАПАДА
2004-10-28 14:00,10898,ОЭС СЕВ.ЗАПАДА
2004-10-28 15:00,10930,ОЭС СЕВ.ЗАПАДА
2004-10-28 16:00,10989,ОЭС СЕВ.ЗАПАДА
2004-10-28 17:00,11124,ОЭС СЕВ.ЗАПАДА
2004-10-28 18:00,11155,ОЭС СЕВ.ЗАПАДА
2004-10-28 19:00,11399,ОЭС СЕВ.ЗАПАДА
2004-10-28 20:00,11411,ОЭС СЕВ.ЗАПАДА
2004-10-28 21:00,11432,ОЭС СЕВ.ЗАПАДА
2004-10-28 22:00,10895,ОЭС СЕВ.ЗАПАДА
2004-10-28 23:00,10725,ОЭС СЕВ.ЗАПАДА
