date,mw,region
2004-09-06 0:00,8548,ОЭС СЕВ.ЗАПАДА
2004-09-06 1:00,8414,ОЭС СЕВ.ЗАПАДА
2004-09-06 2:00,8339,ОЭС СЕВ.ЗАПАДА
2004-09-06 3:00,8323,ОЭС СЕВ.ЗАПАДА
2004-09-06 4:00,8317,ОЭС СЕВ.ЗАПАДА
2004-09-06 5:00,8389,ОЭС СЕВ.ЗАПАДА
2004-09-06 6:00,8555,ОЭС СЕВ.ЗАПАДА
2004-09-06 7:00,9011,ОЭС СЕВ.ЗАПАДА
2004-09-06 8:00,9139,ОЭС СЕВ.ЗАПАДА
2004-09-06 9:00,9168,ОЭС СЕВ.ЗАПАДА
2004-09-06 10:00,9254,ОЭС СЕВ.ЗАПАДА
2004-09-06 11:00,9294,ОЭС СЕВ.ЗАПАДА
2004-09-06 12:00,9195,ОЭС СЕВ.ЗАПАДА
2004-09-06 13:00,9142,ОЭС СЕВ.ЗАПАДА
2004-09-06 14:00,9177,ОЭС СЕВ.ЗАПАДА
2004-09-06 15:00,8794,ОЭС СЕВ.ЗАПАДА
2004-09-06 16:00,8820,ОЭС СЕВ.ЗАПАДА
2004-09-06 17:00,8773,ОЭС СЕВ.ЗАПАДА
2004-09-06 18:00,8862,ОЭС СЕВ.ЗАПАДА
2004-09-06 19:00,8939,ОЭС СЕВ.ЗАПАДА
2004-09-06 20:00,9217,ОЭС СЕВ.ЗАПАДА
2004-09-06 21:00,9309,ОЭС СЕВ.ЗАПАДА
2004-09-06 22:00,8922,ОЭС СЕВ.ЗАПАДА
2004-09-06 23:00,8706,ОЭС СЕВ.ЗАПАДА
