date,mw,region
2004-11-25 0:00,11809,ОЭС СЕВ.ЗАПАДА
2004-11-25 1:00,11701,ОЭС СЕВ.ЗАПАДА
2004-11-25 2:00,11623,ОЭС СЕВ.ЗАПАДА
2004-11-25 3:00,11538,ОЭС СЕВ.ЗАПАДА
2004-11-25 4:00,11483,ОЭС СЕВ.ЗАПАДА
2004-11-25 5:00,11596,ОЭС СЕВ.ЗАПАДА
2004-11-25 6:00,11368,ОЭС СЕВ.ЗАПАДА
2004-11-25 7:00,11678,ОЭС СЕВ.ЗАПАДА
2004-11-25 8:00,11863,ОЭС СЕВ.ЗАПАДА
2004-11-25 9:00,12034,ОЭС СЕВ.ЗАПАДА
2004-11-25 10:00,12283,ОЭС СЕВ.ЗАПАДА
2004-11-25 11:00,12324,ОЭС СЕВ.ЗАПАДА
2004-11-25 12:00,12230,ОЭС СЕВ.ЗАПАДА
2004-11-25 13:00,11972,ОЭС СЕВ.ЗАПАДА
2004-11-25 14:00,12042,ОЭС СЕВ.ЗАПАДА
2004-11-25 15:00,12043,ОЭС СЕВ.ЗАПАДА
2004-11-25 16:00,12110,ОЭС СЕВ.ЗАПАДА
2004-11-25 17:00,12145,ОЭС СЕВ.ЗАПАДА
2004-11-25 18:00,12572,ОЭС СЕВ.ЗАПАДА
2004-11-25 19:00,12721,ОЭС СЕВ.ЗАПАДА
2004-11-25 20:00,12583,ОЭС СЕВ.ЗАПАДА
2004-11-25 21:00,12525,ОЭС СЕВ.ЗАПАДА
2004-11-25 22:00,12182,ОЭС СЕВ.ЗАПАДА
2004-11-25 23:00,11932,ОЭС СЕВ.ЗАПАДА
