date,mw,region
2004-02-28 0:00,10977,ОЭС СЕВ.ЗАПАДА
2004-02-28 1:00,10828,ОЭС СЕВ.ЗАПАДА
2004-02-28 2:00,10756,ОЭС СЕВ.ЗАПАДА
2004-02-28 3:00,10672,ОЭС СЕВ.ЗАПАДА
2004-02-28 4:00,10541,ОЭС СЕВ.ЗАПАДА
2004-02-28 5:00,10666,ОЭС СЕВ.ЗАПАДА
2004-02-28 6:00,10684,ОЭС СЕВ.ЗАПАДА
2004-02-28 7:00,10758,ОЭС СЕВ.ЗАПАДА
2004-02-28 8:00,10834,ОЭС СЕВ.ЗАПАДА
2004-02-28 9:00,10994,ОЭС СЕВ.ЗАПАДА
2004-02-28 10:00,11121,ОЭС СЕВ.ЗАПАДА
2004-02-28 11:00,11192,ОЭС СЕВ.ЗАПАДА
2004-02-28 12:00,11182,ОЭС СЕВ.ЗАПАДА
2004-02-28 13:00,11180,ОЭС СЕВ.ЗАПАДА
2004-02-28 14:00,11286,ОЭС СЕВ.ЗАПАДА
2004-02-28 15:00,11236,ОЭС СЕВ.ЗАПАДА
2004-02-28 16:00,11254,ОЭС СЕВ.ЗАПАДА
2004-02-28 17:00,11326,ОЭС СЕВ.ЗАПАДА
2004-02-28 18:00,11492,ОЭС СЕВ.ЗАПАДА
2004-02-28 19:00,11490,ОЭС СЕВ.ЗАПАДА
2004-02-28 20:00,11490,ОЭС СЕВ.ЗАПАДА
2004-02-28 21:00,11432,ОЭС СЕВ.ЗАПАДА
2004-02-28 22:00,11140,ОЭС СЕВ.ЗАПАДА
2004-02-28 23:00,10950,ОЭС СЕВ.ЗАПАДА
