date,mw,region
2004-09-25 0:00,9267,ОЭС СЕВ.ЗАПАДА
2004-09-25 1:00,9286,ОЭС СЕВ.ЗАПАДА
2004-09-25 2:00,9194,ОЭС СЕВ.ЗАПАДА
2004-09-25 3:00,9234,ОЭС СЕВ.ЗАПАДА
2004-09-25 4:00,9350,ОЭС СЕВ.ЗАПАДА
2004-09-25 5:00,9363,ОЭС СЕВ.ЗАПАДА
2004-09-25 6:00,9415,ОЭС СЕВ.ЗАПАДА
2004-09-25 7:00,9442,ОЭС СЕВ.ЗАПАДА
2004-09-25 8:00,9605,ОЭС СЕВ.ЗАПАДА
2004-09-25 9:00,9691,ОЭС СЕВ.ЗАПАДА
2004-09-25 10:00,9716,ОЭС СЕВ.ЗАПАДА
2004-09-25 11:00,9632,ОЭС СЕВ.ЗАПАДА
2004-09-25 12:00,9512,ОЭС СЕВ.ЗАПАДА
2004-09-25 13:00,9378,ОЭС СЕВ.ЗАПАДА
2004-09-25 14:00,9361,ОЭС СЕВ.ЗАПАДА
2004-09-25 15:00,9502,ОЭС СЕВ.ЗАПАДА
2004-09-25 16:00,9484,ОЭС СЕВ.ЗАПАДА
2004-09-25 17:00,9449,ОЭС СЕВ.ЗАПАДА
2004-09-25 18:00,9781,ОЭС СЕВ.ЗАПАДА
2004-09-25 19:00,9792,ОЭС СЕВ.ЗАПАДА
2004-09-25 20:00,9829,ОЭС СЕВ.ЗАПАДА
2004-09-25 21:00,9896,ОЭС СЕВ.ЗАПАДА
2004-09-25 22:00,9850,ОЭС СЕВ.ЗАПАДА
2004-09-25 23:00,9749,ОЭС СЕВ.ЗАПАДА
