date,mw,region
2004-11-28 0:00,11829,ОЭС СЕВ.ЗАПАДА
2004-11-28 1:00,11655,ОЭС СЕВ.ЗАПАДА
2004-11-28 2:00,11502,ОЭС СЕВ.ЗАПАДА
2004-11-28 3:00,11515,ОЭС СЕВ.ЗАПАДА
2004-11-28 4:00,11552,ОЭС СЕВ.ЗАПАДА
2004-11-28 5:00,11615,ОЭС СЕВ.ЗАПАДА
2004-11-28 6:00,11642,ОЭС СЕВ.ЗАПАДА
2004-11-28 7:00,11693,ОЭС СЕВ.ЗАПАДА
2004-11-28 8:00,11798,ОЭС СЕВ.ЗАПАДА
2004-11-28 9:00,11903,ОЭС СЕВ.ЗАПАДА
2004-11-28 10:00,11956,ОЭС СЕВ.ЗАПАДА
2004-11-28 11:00,11993,ОЭС СЕВ.ЗАПАДА
2004-11-28 12:00,12013,ОЭС СЕВ.ЗАПАДА
2004-11-28 13:00,11987,ОЭС СЕВ.ЗАПАДА
2004-11-28 14:00,12014,ОЭС СЕВ.ЗАПАДА
2004-11-28 15:00,12008,ОЭС СЕВ.ЗАПАДА
2004-11-28 16:00,12099,ОЭС СЕВ.ЗАПАДА
2004-11-28 17:00,12513,ОЭС СЕВ.ЗАПАДА
2004-11-28 18:00,12510,ОЭС СЕВ.ЗАПАДА
2004-11-28 19:00,12206,ОЭС СЕВ.ЗАПАДА
2004-11-28 20:00,12211,ОЭС СЕВ.ЗАПАДА
2004-11-28 21:00,12227,ОЭС СЕВ.ЗАПАДА
2004-11-28 22:00,12101,ОЭС СЕВ.ЗАПАДА
2004-11-28 23:00,11948,ОЭС СЕВ.ЗАПАДА
