date,mw,region
2004-06-09 0:00,8717,ОЭС СЕВ.ЗАПАДА
2004-06-09 1:00,8692,ОЭС СЕВ.ЗАПАДА
2004-06-09 2:00,8604,ОЭС СЕВ.ЗАПАДА
2004-06-09 3:00,8471,ОЭС СЕВ.ЗАПАДА
2004-06-09 4:00,8464,ОЭС СЕВ.ЗАПАДА
2004-06-09 5:00,8457,ОЭС СЕВ.ЗАПАДА
2004-06-09 6:00,8679,ОЭС СЕВ.ЗАПАДА
2004-06-09 7:00,8729,ОЭС СЕВ.ЗАПАДА
2004-06-09 8:00,9103,ОЭС СЕВ.ЗАПАДА
2004-06-09 9:00,9638,ОЭС СЕВ.ЗАПАДА
2004-06-09 10:00,9724,ОЭС СЕВ.ЗАПАДА
2004-06-09 11:00,9758,ОЭС СЕВ.ЗАПАДА
2004-06-09 12:00,9711,ОЭС СЕВ.ЗАПАДА
2004-06-09 13:00,9694,ОЭС СЕВ.ЗАПАДА
2004-06-09 14:00,9608,ОЭС СЕВ.ЗАПАДА
2004-06-09 15:00,9576,ОЭС СЕВ.ЗАПАДА
2004-06-09 16:00,9555,ОЭС СЕВ.ЗАПАДА
2004-06-09 17:00,9375,ОЭС СЕВ.ЗАПАДА
2004-06-09 18:00,9400,ОЭС СЕВ.ЗАПАДА
2004-06-09 19:00,9366,ОЭС СЕВ.ЗАПАДА
2004-06-09 20:00,9288,ОЭС СЕВ.ЗАПАДА
2004-06-09 21:00,9246,ОЭС СЕВ.ЗАПАДА
2004-06-09 22:00,9142,ОЭС СЕВ.ЗАПАДА
2004-06-09 23:00,8938,ОЭС СЕВ.ЗАПАДА
