date,mw,region
2004-04-18 0:00,9701,ОЭС СЕВ.ЗАПАДА
2004-04-18 1:00,9675,ОЭС СЕВ.ЗАПАДА
2004-04-18 2:00,9613,ОЭС СЕВ.ЗАПАДА
2004-04-18 3:00,9499,ОЭС СЕВ.ЗАПАДА
2004-04-18 4:00,9519,ОЭС СЕВ.ЗАПАДА
2004-04-18 5:00,9489,ОЭС СЕВ.ЗАПАДА
2004-04-18 6:00,9538,ОЭС СЕВ.ЗАПАДА
2004-04-18 7:00,9552,ОЭС СЕВ.ЗАПАДА
2004-04-18 8:00,9586,ОЭС СЕВ.ЗАПАДА
2004-04-18 9:00,9625,ОЭС СЕВ.ЗАПАДА
2004-04-18 10:00,9728,ОЭС СЕВ.ЗАПАДА
2004-04-18 11:00,9780,ОЭС СЕВ.ЗАПАДА
2004-04-18 12:00,9746,ОЭС СЕВ.ЗАПАДА
2004-04-18 13:00,9735,ОЭС СЕВ.ЗАПАДА
2004-04-18 14:00,9579,ОЭС СЕВ.ЗАПАДА
2004-04-18 15:00,9585,ОЭС СЕВ.ЗАПАДА
2004-04-18 16:00,9549,ОЭС СЕВ.ЗАПАДА
2004-04-18 17:00,9530,ОЭС СЕВ.ЗАПАДА
2004-04-18 18:00,9587,ОЭС СЕВ.ЗАПАДА
2004-04-18 19:00,9597,ОЭС СЕВ.ЗАПАДА
2004-04-18 20:00,9690,ОЭС СЕВ.ЗАПАДА
2004-04-18 21:00,10172,ОЭС СЕВ.ЗАПАДА
2004-04-18 22:00,10117,ОЭС СЕВ.ЗАПАДА
2004-04-18 23:00,9800,ОЭС СЕВ.ЗАПАДА
