date,mw,region
2004-08-04 0:00,8082,ОЭС СЕВ.ЗАПАДА
2004-08-04 1:00,7833,ОЭС СЕВ.ЗАПАДА
2004-08-04 2:00,7780,ОЭС СЕВ.ЗАПАДА
2004-08-04 3:00,7429,ОЭС СЕВ.ЗАПАДА
2004-08-04 4:00,7423,ОЭС СЕВ.ЗАПАДА
2004-08-04 5:00,7558,ОЭС СЕВ.ЗАПАДА
2004-08-04 6:00,7575,ОЭС СЕВ.ЗАПАДА
2004-08-04 7:00,7769,ОЭС СЕВ.ЗАПАДА
2004-08-04 8:00,8131,ОЭС СЕВ.ЗАПАДА
2004-08-04 9:00,8661,ОЭС СЕВ.ЗАПАДА
2004-08-04 10:00,8708,ОЭС СЕВ.ЗАПАДА
2004-08-04 11:00,8700,ОЭС СЕВ.ЗАПАДА
2004-08-04 12:00,8694,ОЭС СЕВ.ЗАПАДА
2004-08-04 13:00,8716,ОЭС СЕВ.ЗАПАДА
2004-08-04 14:00,8786,ОЭС СЕВ.ЗАПАДА
2004-08-04 15:00,8747,ОЭС СЕВ.ЗАПАДА
2004-08-04 16:00,8684,ОЭС СЕВ.ЗАПАДА
2004-08-04 17:00,8712,ОЭС СЕВ.ЗАПАДА
2004-08-04 18:00,8744,ОЭС СЕВ.ЗАПАДА
2004-08-04 19:00,8736,ОЭС СЕВ.ЗАПАДА
2004-08-04 20:00,8764,ОЭС СЕВ.ЗАПАДА
2004-08-04 21:00,8773,ОЭС СЕВ.ЗАПАДА
2004-08-04 22:00,8813,ОЭС СЕВ.ЗАПАДА
2004-08-04 23:00,8720,ОЭС СЕВ.ЗАПАДА
