date,mw,region
2004-02-26 0:00,11025,ОЭС СЕВ.ЗАПАДА
2004-02-26 1:00,10922,ОЭС СЕВ.ЗАПАДА
2004-02-26 2:00,10832,ОЭС СЕВ.ЗАПАДА
2004-02-26 3:00,10808,ОЭС СЕВ.ЗАПАДА
2004-02-26 4:00,10788,ОЭС СЕВ.ЗАПАДА
2004-02-26 5:00,10833,ОЭС СЕВ.ЗАПАДА
2004-02-26 6:00,10913,ОЭС СЕВ.ЗАПАДА
2004-02-26 7:00,11107,ОЭС СЕВ.ЗАПАДА
2004-02-26 8:00,11253,ОЭС СЕВ.ЗАПАДА
2004-02-26 9:00,11630,ОЭС СЕВ.ЗАПАДА
2004-02-26 10:00,11668,ОЭС СЕВ.ЗАПАДА
2004-02-26 11:00,11682,ОЭС СЕВ.ЗАПАДА
2004-02-26 12:00,11616,ОЭС СЕВ.ЗАПАДА
2004-02-26 13:00,11496,ОЭС СЕВ.ЗАПАДА
2004-02-26 14:00,11517,ОЭС СЕВ.ЗАПАДА
2004-02-26 15:00,11475,ОЭС СЕВ.ЗАПАДА
2004-02-26 16:00,11514,ОЭС СЕВ.ЗАПАДА
2004-02-26 17:00,11506,ОЭС СЕВ.ЗАПАДА
2004-02-26 18:00,11712,ОЭС СЕВ.ЗАПАДА
2004-02-26 19:00,11804,ОЭС СЕВ.ЗАПАДА
2004-02-26 20:00,11800,ОЭС СЕВ.ЗАПАДА
2004-02-26 21:00,11672,ОЭС СЕВ.ЗАПАДА
2004-02-26 22:00,11273,ОЭС СЕВ.ЗАПАДА
2004-02-26 23:00,11076,ОЭС СЕВ.ЗАПАДА
