date,mw,region
2004-05-28 0:00,7886,ОЭС СЕВ.ЗАПАДА
2004-05-28 1:00,7797,ОЭС СЕВ.ЗАПАДА
2004-05-28 2:00,7810,ОЭС СЕВ.ЗАПАДА
2004-05-28 3:00,7760,ОЭС СЕВ.ЗАПАДА
2004-05-28 4:00,7741,ОЭС СЕВ.ЗАПАДА
2004-05-28 5:00,7778,ОЭС СЕВ.ЗАПАДА
2004-05-28 6:00,7901,ОЭС СЕВ.ЗАПАДА
2004-05-28 7:00,7998,ОЭС СЕВ.ЗАПАДА
2004-05-28 8:00,8335,ОЭС СЕВ.ЗАПАДА
2004-05-28 9:00,8849,ОЭС СЕВ.ЗАПАДА
2004-05-28 10:00,9064,ОЭС СЕВ.ЗАПАДА
2004-05-28 11:00,9081,ОЭС СЕВ.ЗАПАДА
2004-05-28 12:00,9019,ОЭС СЕВ.ЗАПАДА
2004-05-28 13:00,8933,ОЭС СЕВ.ЗАПАДА
2004-05-28 14:00,8729,ОЭС СЕВ.ЗАПАДА
2004-05-28 15:00,8725,ОЭС СЕВ.ЗАПАДА
2004-05-28 16:00,8495,ОЭС СЕВ.ЗАПАДА
2004-05-28 17:00,8270,ОЭС СЕВ.ЗАПАДА
2004-05-28 18:00,8241,ОЭС СЕВ.ЗАПАДА
2004-05-28 19:00,8211,ОЭС СЕВ.ЗАПАДА
2004-05-28 20:00,8198,ОЭС СЕВ.ЗАПАДА
2004-05-28 21:00,8167,ОЭС СЕВ.ЗАПАДА
2004-05-28 22:00,7897,ОЭС СЕВ.ЗАПАДА
2004-05-28 23:00,7985,ОЭС СЕВ.ЗАПАДА
