date,mw,region
2004-05-20 0:00,9026,ОЭС СЕВ.ЗАПАДА
2004-05-20 1:00,8642,ОЭС СЕВ.ЗАПАДА
2004-05-20 2:00,8239,ОЭС СЕВ.ЗАПАДА
2004-05-20 3:00,8227,ОЭС СЕВ.ЗАПАДА
2004-05-20 4:00,8257,ОЭС СЕВ.ЗАПАДА
2004-05-20 5:00,8312,ОЭС СЕВ.ЗАПАДА
2004-05-20 6:00,8613,ОЭС СЕВ.ЗАПАДА
2004-05-20 7:00,8651,ОЭС СЕВ.ЗАПАДА
2004-05-20 8:00,9126,ОЭС СЕВ.ЗАПАДА
2004-05-20 9:00,9495,ОЭС СЕВ.ЗАПАДА
2004-05-20 10:00,9521,ОЭС СЕВ.ЗАПАДА
2004-05-20 11:00,9583,ОЭС СЕВ.ЗАПАДА
2004-05-20 12:00,9688,ОЭС СЕВ.ЗАПАДА
2004-05-20 13:00,9642,ОЭС СЕВ.ЗАПАДА
2004-05-20 14:00,9803,ОЭС СЕВ.ЗАПАДА
2004-05-20 15:00,9824,ОЭС СЕВ.ЗАПАДА
2004-05-20 16:00,9779,ОЭС СЕВ.ЗАПАДА
2004-05-20 17:00,8812,ОЭС СЕВ.ЗАПАДА
2004-05-20 18:00,8769,ОЭС СЕВ.ЗАПАДА
2004-05-20 19:00,8768,ОЭС СЕВ.ЗАПАДА
2004-05-20 20:00,8784,ОЭС СЕВ.ЗАПАДА
2004-05-20 21:00,8745,ОЭС СЕВ.ЗАПАДА
2004-05-20 22:00,8747,ОЭС СЕВ.ЗАПАДА
2004-05-20 23:00,8532,ОЭС СЕВ.ЗАПАДА
