date,mw,region
2004-01-18 0:00,10329,ОЭС СЕВ.ЗАПАДА
2004-01-18 1:00,10195,ОЭС СЕВ.ЗАПАДА
2004-01-18 2:00,10101,ОЭС СЕВ.ЗАПАДА
2004-01-18 3:00,10130,ОЭС СЕВ.ЗАПАДА
2004-01-18 4:00,10110,ОЭС СЕВ.ЗАПАДА
2004-01-18 5:00,10111,ОЭС СЕВ.ЗАПАДА
2004-01-18 6:00,10083,ОЭС СЕВ.ЗАПАДА
2004-01-18 7:00,10205,ОЭС СЕВ.ЗАПАДА
2004-01-18 8:00,10251,ОЭС СЕВ.ЗАПАДА
2004-01-18 9:00,10210,ОЭС СЕВ.ЗАПАДА
2004-01-18 10:00,10258,ОЭС СЕВ.ЗАПАДА
2004-01-18 11:00,10313,ОЭС СЕВ.ЗАПАДА
2004-01-18 12:00,10356,ОЭС СЕВ.ЗАПАДА
2004-01-18 13:00,10446,ОЭС СЕВ.ЗАПАДА
2004-01-18 14:00,10524,ОЭС СЕВ.ЗАПАДА
2004-01-18 15:00,10507,ОЭС СЕВ.ЗАПАДА
2004-01-18 16:00,10578,ОЭС СЕВ.ЗАПАДА
2004-01-18 17:00,10604,ОЭС СЕВ.ЗАПАДА
2004-01-18 18:00,10589,ОЭС СЕВ.ЗАПАДА
2004-01-18 19:00,10608,ОЭС СЕВ.ЗАПАДА
2004-01-18 20:00,10612,ОЭС СЕВ.ЗАПАДА
2004-01-18 21:00,10618,ОЭС СЕВ.ЗАПАДА
2004-01-18 22:00,10533,ОЭС СЕВ.ЗАПАДА
2004-01-18 23:00,10458,ОЭС СЕВ.ЗАПАДА
