date,mw,region
2004-05-18 0:00,8838,ОЭС СЕВ.ЗАПАДА
2004-05-18 1:00,8477,ОЭС СЕВ.ЗАПАДА
2004-05-18 2:00,8366,ОЭС СЕВ.ЗАПАДА
2004-05-18 3:00,8276,ОЭС СЕВ.ЗАПАДА
2004-05-18 4:00,8307,ОЭС СЕВ.ЗАПАДА
2004-05-18 5:00,8331,ОЭС СЕВ.ЗАПАДА
2004-05-18 6:00,8387,ОЭС СЕВ.ЗАПАДА
2004-05-18 7:00,8699,ОЭС СЕВ.ЗАПАДА
2004-05-18 8:00,8785,ОЭС СЕВ.ЗАПАДА
2004-05-18 9:00,9657,ОЭС СЕВ.ЗАПАДА
2004-05-18 10:00,10025,ОЭС СЕВ.ЗАПАДА
2004-05-18 11:00,9965,ОЭС СЕВ.ЗАПАДА
2004-05-18 12:00,10002,ОЭС СЕВ.ЗАПАДА
2004-05-18 13:00,10064,ОЭС СЕВ.ЗАПАДА
2004-05-18 14:00,10051,ОЭС СЕВ.ЗАПАДА
2004-05-18 15:00,10049,ОЭС СЕВ.ЗАПАДА
2004-05-18 16:00,9956,ОЭС СЕВ.ЗАПАДА
2004-05-18 17:00,9712,ОЭС СЕВ.ЗАПАДА
2004-05-18 18:00,9642,ОЭС СЕВ.ЗАПАДА
2004-05-18 19:00,9553,ОЭС СЕВ.ЗАПАДА
2004-05-18 20:00,9471,ОЭС СЕВ.ЗАПАДА
2004-05-18 21:00,9430,ОЭС СЕВ.ЗАПАДА
2004-05-18 22:00,9455,ОЭС СЕВ.ЗАПАДА
2004-05-18 23:00,9372,ОЭС СЕВ.ЗАПАДА
