date,mw,region
2004-11-26 0:00,11741,ОЭС СЕВ.ЗАПАДА
2004-11-26 1:00,11766,ОЭС СЕВ.ЗАПАДА
2004-11-26 2:00,11675,ОЭС СЕВ.ЗАПАДА
2004-11-26 3:00,11653,ОЭС СЕВ.ЗАПАДА
2004-11-26 4:00,11605,ОЭС СЕВ.ЗАПАДА
2004-11-26 5:00,11751,ОЭС СЕВ.ЗАПАДА
2004-11-26 6:00,11965,ОЭС СЕВ.ЗАПАДА
2004-11-26 7:00,12109,ОЭС СЕВ.ЗАПАДА
2004-11-26 8:00,12237,ОЭС СЕВ.ЗАПАДА
2004-11-26 9:00,12409,ОЭС СЕВ.ЗАПАДА
2004-11-26 10:00,12724,ОЭС СЕВ.ЗАПАДА
2004-11-26 11:00,12745,ОЭС СЕВ.ЗАПАДА
2004-11-26 12:00,12755,ОЭС СЕВ.ЗАПАДА
2004-11-26 13:00,12467,ОЭС СЕВ.ЗАПАДА
2004-11-26 14:00,12518,ОЭС СЕВ.ЗАПАДА
2004-11-26 15:00,12506,ОЭС СЕВ.ЗАПАДА
2004-11-26 16:00,12556,ОЭС СЕВ.ЗАПАДА
2004-11-26 17:00,12646,ОЭС СЕВ.ЗАПАДА
2004-11-26 18:00,12830,ОЭС СЕВ.ЗАПАДА
2004-11-26 19:00,12907,ОЭС СЕВ.ЗАПАДА
2004-11-26 20:00,12819,ОЭС СЕВ.ЗАПАДА
2004-11-26 21:00,12540,ОЭС СЕВ.ЗАПАДА
2004-11-26 22:00,12225,ОЭС СЕВ.ЗАПАДА
2004-11-26 23:00,11980,ОЭС СЕВ.ЗАПАДА
