date,mw,region
2004-06-04 0:00,8671,ОЭС СЕВ.ЗАПАДА
2004-06-04 1:00,8592,ОЭС СЕВ.ЗАПАДА
2004-06-04 2:00,8570,ОЭС СЕВ.ЗАПАДА
2004-06-04 3:00,8558,ОЭС СЕВ.ЗАПАДА
2004-06-04 4:00,8529,ОЭС СЕВ.ЗАПАДА
2004-06-04 5:00,8559,ОЭС СЕВ.ЗАПАДА
2004-06-04 6:00,8583,ОЭС СЕВ.ЗАПАДА
2004-06-04 7:00,8672,ОЭС СЕВ.ЗАПАДА
2004-06-04 8:00,9091,ОЭС СЕВ.ЗАПАДА
2004-06-04 9:00,9769,ОЭС СЕВ.ЗАПАДА
2004-06-04 10:00,9985,ОЭС СЕВ.ЗАПАДА
2004-06-04 11:00,9597,ОЭС СЕВ.ЗАПАДА
2004-06-04 12:00,9584,ОЭС СЕВ.ЗАПАДА
2004-06-04 13:00,9629,ОЭС СЕВ.ЗАПАДА
2004-06-04 14:00,9344,ОЭС СЕВ.ЗАПАДА
2004-06-04 15:00,9406,ОЭС СЕВ.ЗАПАДА
2004-06-04 16:00,9332,ОЭС СЕВ.ЗАПАДА
2004-06-04 17:00,9260,ОЭС СЕВ.ЗАПАДА
2004-06-04 18:00,9113,ОЭС СЕВ.ЗАПАДА
2004-06-04 19:00,9282,ОЭС СЕВ.ЗАПАДА
2004-06-04 20:00,9256,ОЭС СЕВ.ЗАПАДА
2004-06-04 21:00,9297,ОЭС СЕВ.ЗАПАДА
2004-06-04 22:00,8988,ОЭС СЕВ.ЗАПАДА
2004-06-04 23:00,8951,ОЭС СЕВ.ЗАПАДА
