date,mw,region
2004-02-03 0:00,10740,ОЭС СЕВ.ЗАПАДА
2004-02-03 1:00,10566,ОЭС СЕВ.ЗАПАДА
2004-02-03 2:00,10537,ОЭС СЕВ.ЗАПАДА
2004-02-03 3:00,10523,ОЭС СЕВ.ЗАПАДА
2004-02-03 4:00,10477,ОЭС СЕВ.ЗАПАДА
2004-02-03 5:00,10505,ОЭС СЕВ.ЗАПАДА
2004-02-03 6:00,10488,ОЭС СЕВ.ЗАПАДА
2004-02-03 7:00,10750,ОЭС СЕВ.ЗАПАДА
2004-02-03 8:00,10956,ОЭС СЕВ.ЗАПАДА
2004-02-03 9:00,11428,ОЭС СЕВ.ЗАПАДА
2004-02-03 10:00,11393,ОЭС СЕВ.ЗАПАДА
2004-02-03 11:00,11457,ОЭС СЕВ.ЗАПАДА
2004-02-03 12:00,11273,ОЭС СЕВ.ЗАПАДА
2004-02-03 13:00,11121,ОЭС СЕВ.ЗАПАДА
2004-02-03 14:00,11158,ОЭС СЕВ.ЗАПАДА
2004-02-03 15:00,11135,ОЭС СЕВ.ЗАПАДА
2004-02-03 16:00,11174,ОЭС СЕВ.ЗАПАДА
2004-02-03 17:00,11229,ОЭС СЕВ.ЗАПАДА
2004-02-03 18:00,11509,ОЭС СЕВ.ЗАПАДА
2004-02-03 19:00,11504,ОЭС СЕВ.ЗАПАДА
2004-02-03 20:00,11445,ОЭС СЕВ.ЗАПАДА
2004-02-03 21:00,11380,ОЭС СЕВ.ЗАПАДА
2004-02-03 22:00,10883,ОЭС СЕВ.ЗАПАДА
2004-02-03 23:00,10665,ОЭС СЕВ.ЗАПАДА
