date,mw,region
2004-04-14 0:00,10026,ОЭС СЕВ.ЗАПАДА
2004-04-14 1:00,9960,ОЭС СЕВ.ЗАПАДА
2004-04-14 2:00,9926,ОЭС СЕВ.ЗАПАДА
2004-04-14 3:00,9847,ОЭС СЕВ.ЗАПАДА
2004-04-14 4:00,9796,ОЭС СЕВ.ЗАПАДА
2004-04-14 5:00,9813,ОЭС СЕВ.ЗАПАДА
2004-04-14 6:00,9893,ОЭС СЕВ.ЗАПАДА
2004-04-14 7:00,9988,ОЭС СЕВ.ЗАПАДА
2004-04-14 8:00,10269,ОЭС СЕВ.ЗАПАДА
2004-04-14 9:00,10421,ОЭС СЕВ.ЗАПАДА
2004-04-14 10:00,10544,ОЭС СЕВ.ЗАПАДА
2004-04-14 11:00,10530,ОЭС СЕВ.ЗАПАДА
2004-04-14 12:00,10531,ОЭС СЕВ.ЗАПАДА
2004-04-14 13:00,10497,ОЭС СЕВ.ЗАПАДА
2004-04-14 14:00,10565,ОЭС СЕВ.ЗАПАДА
2004-04-14 15:00,10464,ОЭС СЕВ.ЗАПАДА
2004-04-14 16:00,10359,ОЭС СЕВ.ЗАПАДА
2004-04-14 17:00,10375,ОЭС СЕВ.ЗАПАДА
2004-04-14 18:00,10430,ОЭС СЕВ.ЗАПАДА
2004-04-14 19:00,10438,ОЭС СЕВ.ЗАПАДА
2004-04-14 20:00,10566,ОЭС СЕВ.ЗАПАДА
2004-04-14 21:00,10602,ОЭС СЕВ.ЗАПАДА
2004-04-14 22:00,10541,ОЭС СЕВ.ЗАПАДА
2004-04-14 23:00,10134,ОЭС СЕВ.ЗАПАДА
