date,mw,region
2004-09-05 0:00,8528,ОЭС СЕВ.ЗАПАДА
2004-09-05 1:00,8461,ОЭС СЕВ.ЗАПАДА
2004-09-05 2:00,8395,ОЭС СЕВ.ЗАПАДА
2004-09-05 3:00,8396,ОЭС СЕВ.ЗАПАДА
2004-09-05 4:00,8437,ОЭС СЕВ.ЗАПАДА
2004-09-05 5:00,8436,ОЭС СЕВ.ЗАПАДА
2004-09-05 6:00,8503,ОЭС СЕВ.ЗАПАДА
2004-09-05 7:00,8526,ОЭС СЕВ.ЗАПАДА
2004-09-05 8:00,8529,ОЭС СЕВ.ЗАПАДА
2004-09-05 9:00,8602,ОЭС СЕВ.ЗАПАДА
2004-09-05 10:00,8571,ОЭС СЕВ.ЗАПАДА
2004-09-05 11:00,8581,ОЭС СЕВ.ЗАПАДА
2004-09-05 12:00,8613,ОЭС СЕВ.ЗАПАДА
2004-09-05 13:00,8658,ОЭС СЕВ.ЗАПАДА
2004-09-05 14:00,8657,ОЭС СЕВ.ЗАПАДА
2004-09-05 15:00,8652,ОЭС СЕВ.ЗАПАДА
2004-09-05 16:00,8643,ОЭС СЕВ.ЗАПАДА
2004-09-05 17:00,8690,ОЭС СЕВ.ЗАПАДА
2004-09-05 18:00,8695,ОЭС СЕВ.ЗАПАДА
2004-09-05 19:00,8755,ОЭС СЕВ.ЗАПАДА
2004-09-05 20:00,9053,ОЭС СЕВ.ЗАПАДА
2004-09-05 21:00,9087,ОЭС СЕВ.ЗАПАДА
2004-09-05 22:00,8886,ОЭС СЕВ.ЗАПАДА
2004-09-05 23:00,8706,ОЭС СЕВ.ЗАПАДА
