date,mw,region
2004-12-06 0:00,11788,ОЭС СЕВ.ЗАПАДА
2004-12-06 1:00,11440,ОЭС СЕВ.ЗАПАДА
2004-12-06 2:00,11571,ОЭС СЕВ.ЗАПАДА
2004-12-06 3:00,11556,ОЭС СЕВ.ЗАПАДА
2004-12-06 4:00,11607,ОЭС СЕВ.ЗАПАДА
2004-12-06 5:00,11821,ОЭС СЕВ.ЗАПАДА
2004-12-06 6:00,12065,ОЭС СЕВ.ЗАПАДА
2004-12-06 7:00,12241,ОЭС СЕВ.ЗАПАДА
2004-12-06 8:00,12280,ОЭС СЕВ.ЗАПАДА
2004-12-06 9:00,12586,ОЭС СЕВ.ЗАПАДА
2004-12-06 10:00,12620,ОЭС СЕВ.ЗАПАДА
2004-12-06 11:00,12513,ОЭС СЕВ.ЗАПАДА
2004-12-06 12:00,11634,ОЭС СЕВ.ЗАПАДА
2004-12-06 13:00,11762,ОЭС СЕВ.ЗАПАДА
2004-12-06 14:00,11821,ОЭС СЕВ.ЗАПАДА
2004-12-06 15:00,12056,ОЭС СЕВ.ЗАПАДА
2004-12-06 16:00,12189,ОЭС СЕВ.ЗАПАДА
2004-12-06 17:00,12365,ОЭС СЕВ.ЗАПАДА
2004-12-06 18:00,12479,ОЭС СЕВ.ЗАПАДА
2004-12-06 19:00,12405,ОЭС СЕВ.ЗАПАДА
2004-12-06 20:00,12191,ОЭС СЕВ.ЗАПАДА
2004-12-06 21:00,12035,ОЭС СЕВ.ЗАПАДА
2004-12-06 22:00,11787,ОЭС СЕВ.ЗАПАДА
2004-12-06 23:00,11784,ОЭС СЕВ.ЗАПАДА
