date,mw,region
2004-09-03 0:00,8429,ОЭС СЕВ.ЗАПАДА
2004-09-03 1:00,8409,ОЭС СЕВ.ЗАПАДА
2004-09-03 2:00,8378,ОЭС СЕВ.ЗАПАДА
2004-09-03 3:00,8423,ОЭС СЕВ.ЗАПАДА
2004-09-03 4:00,8406,ОЭС СЕВ.ЗАПАДА
2004-09-03 5:00,8412,ОЭС СЕВ.ЗАПАДА
2004-09-03 6:00,8634,ОЭС СЕВ.ЗАПАДА
2004-09-03 7:00,8732,ОЭС СЕВ.ЗАПАДА
2004-09-03 8:00,8910,ОЭС СЕВ.ЗАПАДА
2004-09-03 9:00,9009,ОЭС СЕВ.ЗАПАДА
2004-09-03 10:00,9050,ОЭС СЕВ.ЗАПАДА
2004-09-03 11:00,9041,ОЭС СЕВ.ЗАПАДА
2004-09-03 12:00,8966,ОЭС СЕВ.ЗАПАДА
2004-09-03 13:00,8898,ОЭС СЕВ.ЗАПАДА
2004-09-03 14:00,8925,ОЭС СЕВ.ЗАПАДА
2004-09-03 15:00,8867,ОЭС СЕВ.ЗАПАДА
2004-09-03 16:00,8909,ОЭС СЕВ.ЗАПАДА
2004-09-03 17:00,8891,ОЭС СЕВ.ЗАПАДА
2004-09-03 18:00,8947,ОЭС СЕВ.ЗАПАДА
2004-09-03 19:00,8909,ОЭС СЕВ.ЗАПАДА
2004-09-03 20:00,8996,ОЭС СЕВ.ЗАПАДА
2004-09-03 21:00,9068,ОЭС СЕВ.ЗАПАДА
2004-09-03 22:00,9007,ОЭС СЕВ.ЗАПАДА
2004-09-03 23:00,8720,ОЭС СЕВ.ЗАПАДА
