date,mw,region
2004-10-27 0:00,10001,ОЭС СЕВ.ЗАПАДА
2004-10-27 1:00,9664,ОЭС СЕВ.ЗАПАДА
2004-10-27 2:00,9674,ОЭС СЕВ.ЗАПАДА
2004-10-27 3:00,9696,ОЭС СЕВ.ЗАПАДА
2004-10-27 4:00,9795,ОЭС СЕВ.ЗАПАДА
2004-10-27 5:00,9787,ОЭС СЕВ.ЗАПАДА
2004-10-27 6:00,9843,ОЭС СЕВ.ЗАПАДА
2004-10-27 7:00,10197,ОЭС СЕВ.ЗАПАДА
2004-10-27 8:00,10605,ОЭС СЕВ.ЗАПАДА
2004-10-27 9:00,11353,ОЭС СЕВ.ЗАПАДА
2004-10-27 10:00,11385,ОЭС СЕВ.ЗАПАДА
2004-10-27 11:00,11273,ОЭС СЕВ.ЗАПАДА
2004-10-27 12:00,11211,ОЭС СЕВ.ЗАПАДА
2004-10-27 13:00,11152,ОЭС СЕВ.ЗАПАДА
2004-10-27 14:00,11101,ОЭС СЕВ.ЗАПАДА
2004-10-27 15:00,11120,ОЭС СЕВ.ЗАПАДА
2004-10-27 16:00,11101,ОЭС СЕВ.ЗАПАДА
2004-10-27 17:00,11290,ОЭС СЕВ.ЗАПАДА
2004-10-27 18:00,11288,ОЭС СЕВ.ЗАПАДА
2004-10-27 19:00,11510,ОЭС СЕВ.ЗАПАДА
2004-10-27 20:00,11476,ОЭС СЕВ.ЗАПАДА
2004-10-27 21:00,11086,ОЭС СЕВ.ЗАПАДА
2004-10-27 22:00,10790,ОЭС СЕВ.ЗАПАДА
2004-10-27 23:00,10622,ОЭС СЕВ.ЗАПАДА
