date,mw,region
2004-01-31 0:00,10211,ОЭС СЕВ.ЗАПАДА
2004-01-31 1:00,10101,ОЭС СЕВ.ЗАПАДА
2004-01-31 2:00,10084,ОЭС СЕВ.ЗАПАДА
2004-01-31 3:00,10072,ОЭС СЕВ.ЗАПАДА
2004-01-31 4:00,10018,ОЭС СЕВ.ЗАПАДА
2004-01-31 5:00,10004,ОЭС СЕВ.ЗАПАДА
2004-01-31 6:00,10021,ОЭС СЕВ.ЗАПАДА
2004-01-31 7:00,10081,ОЭС СЕВ.ЗАПАДА
2004-01-31 8:00,10353,ОЭС СЕВ.ЗАПАДА
2004-01-31 9:00,10479,ОЭС СЕВ.ЗАПАДА
2004-01-31 10:00,10568,ОЭС СЕВ.ЗАПАДА
2004-01-31 11:00,10512,ОЭС СЕВ.ЗАПАДА
2004-01-31 12:00,10502,ОЭС СЕВ.ЗАПАДА
2004-01-31 13:00,10434,ОЭС СЕВ.ЗАПАДА
2004-01-31 14:00,10457,ОЭС СЕВ.ЗАПАДА
2004-01-31 15:00,10502,ОЭС СЕВ.ЗАПАДА
2004-01-31 16:00,10529,ОЭС СЕВ.ЗАПАДА
2004-01-31 17:00,10600,ОЭС СЕВ.ЗАПАДА
2004-01-31 18:00,10567,ОЭС СЕВ.ЗАПАДА
2004-01-31 19:00,10606,ОЭС СЕВ.ЗАПАДА
2004-01-31 20:00,10587,ОЭС СЕВ.ЗАПАДА
2004-01-31 21:00,10539,ОЭС СЕВ.ЗАПАДА
2004-01-31 22:00,10479,ОЭС СЕВ.ЗАПАДА
2004-01-31 23:00,10353,ОЭС СЕВ.ЗАПАДА
