date,mw,region
2004-09-23 0:00,9475,ОЭС СЕВ.ЗАПАДА
2004-09-23 1:00,9314,ОЭС СЕВ.ЗАПАДА
2004-09-23 2:00,9439,ОЭС СЕВ.ЗАПАДА
2004-09-23 3:00,9344,ОЭС СЕВ.ЗАПАДА
2004-09-23 4:00,9246,ОЭС СЕВ.ЗАПАДА
2004-09-23 5:00,9316,ОЭС СЕВ.ЗАПАДА
2004-09-23 6:00,9314,ОЭС СЕВ.ЗАПАДА
2004-09-23 7:00,9408,ОЭС СЕВ.ЗАПАДА
2004-09-23 8:00,9962,ОЭС СЕВ.ЗАПАДА
2004-09-23 9:00,10202,ОЭС СЕВ.ЗАПАДА
2004-09-23 10:00,10257,ОЭС СЕВ.ЗАПАДА
2004-09-23 11:00,10282,ОЭС СЕВ.ЗАПАДА
2004-09-23 12:00,9976,ОЭС СЕВ.ЗАПАДА
2004-09-23 13:00,10005,ОЭС СЕВ.ЗАПАДА
2004-09-23 14:00,9868,ОЭС СЕВ.ЗАПАДА
2004-09-23 15:00,9967,ОЭС СЕВ.ЗАПАДА
2004-09-23 16:00,9823,ОЭС СЕВ.ЗАПАДА
2004-09-23 17:00,10011,ОЭС СЕВ.ЗАПАДА
2004-09-23 18:00,10030,ОЭС СЕВ.ЗАПАДА
2004-09-23 19:00,10127,ОЭС СЕВ.ЗАПАДА
2004-09-23 20:00,10266,ОЭС СЕВ.ЗАПАДА
2004-09-23 21:00,10130,ОЭС СЕВ.ЗАПАДА
2004-09-23 22:00,10037,ОЭС СЕВ.ЗАПАДА
2004-09-23 23:00,9478,ОЭС СЕВ.ЗАПАДА
