date,mw,region
2004-12-01 0:00,12135,ОЭС СЕВ.ЗАПАДА
2004-12-01 1:00,12014,ОЭС СЕВ.ЗАПАДА
2004-12-01 2:00,12047,ОЭС СЕВ.ЗАПАДА
2004-12-01 3:00,12004,ОЭС СЕВ.ЗАПАДА
2004-12-01 4:00,11995,ОЭС СЕВ.ЗАПАДА
2004-12-01 5:00,12055,ОЭС СЕВ.ЗАПАДА
2004-12-01 6:00,12156,ОЭС СЕВ.ЗАПАДА
2004-12-01 7:00,12425,ОЭС СЕВ.ЗАПАДА
2004-12-01 8:00,12548,ОЭС СЕВ.ЗАПАДА
2004-12-01 9:00,12731,ОЭС СЕВ.ЗАПАДА
2004-12-01 10:00,12771,ОЭС СЕВ.ЗАПАДА
2004-12-01 11:00,12733,ОЭС СЕВ.ЗАПАДА
2004-12-01 12:00,12740,ОЭС СЕВ.ЗАПАДА
2004-12-01 13:00,12632,ОЭС СЕВ.ЗАПАДА
2004-12-01 14:00,12684,ОЭС СЕВ.ЗАПАДА
2004-12-01 15:00,12760,ОЭС СЕВ.ЗАПАДА
2004-12-01 16:00,13192,ОЭС СЕВ.ЗАПАДА
2004-12-01 17:00,13270,ОЭС СЕВ.ЗАПАДА
2004-12-01 18:00,13257,ОЭС СЕВ.ЗАПАДА
2004-12-01 19:00,13051,ОЭС СЕВ.ЗАПАДА
2004-12-01 20:00,12671,ОЭС СЕВ.ЗАПАДА
2004-12-01 21:00,12657,ОЭС СЕВ.ЗАПАДА
2004-12-01 22:00,12537,ОЭС СЕВ.ЗАПАДА
2004-12-01 23:00,12379,ОЭС СЕВ.ЗАПАДА
